node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
18,bus stop,-10.78125,-9.25755,17.121053531787172,218.81841970231923,0.0,219.31841970231923,25.681580297680767,3,3,218.81841970231923,242.37894646821283,0.5,25.68158029768076,1,"[271, 320, 432]"
10,bus stop,-12.18125,-7.85755,221.70384016897265,221.70384016897265,0.0,222.20384016897265,22.796159831027353,4,1,218.3030375156901,242.0353583437934,0.5,26.1969624843099,1,[430]
11,bus stop,-12.18125,-6.45755,223.89058715692445,223.89058715692445,0.0,224.39058715692445,20.609412843075546,6,2,219.58364091703987,242.88909394469326,0.5,24.916359082960113,1,"[325, 391]"
20,bus stop,-10.78125,-6.45755,226.07733414487626,226.07733414487626,0.0,226.57733414487626,18.42266585512374,8,2,221.7881361316729,244.35875742111529,0.5,22.711863868327086,1,"[283, 307]"
30,bus stop,-9.38125,-5.05755,228.96275461152968,231.65939226161726,0.0,232.15939226161726,12.840607738382744,10,2,225.23908839242588,246.65939226161726,0.5,19.26091160757411,1,"[299, 409]"
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,19.26091160757411,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,24.916359082960113,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.711863868327086,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.1969624843099,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.68158029768076,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
