node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
132,bus stop,1.81875,-7.85755,9.717219913461207,229.9241701298082,0.0,230.4241701298082,14.575829870191797,1,1,229.9241701298082,249.7827800865388,0.5,14.57582987019181,1,[398]
117,bus stop,0.41875,-6.45755,232.80959059646162,232.80959059646162,0.0,233.30959059646162,11.690409403538382,3,2,232.8052174550456,251.70347830336374,0.5,11.694782544954386,1,"[247, 361]"
134,bus stop,1.81875,-5.05755,235.69501106311503,235.69501106311503,0.0,236.19501106311503,8.804988936884968,5,2,234.7868105750864,253.02454038339093,0.5,9.71318942491359,1,"[252, 422]"
120,bus stop,0.41875,-2.25755,239.9666919890183,241.73366473867466,0.0,242.23366473867466,2.766335261325338,8,3,240.35049710801198,256.73366473867463,0.5,4.1495028919880195,1,"[301, 366, 441]"
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,4.1495028919880195,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.694782544954386,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,9.71318942491359,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.57582987019181,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
