node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
227,bus stop,11.61875,-5.05755,15.26721219723862,223.82189862210078,0.0,224.32189862210078,20.678101377899225,2,2,221.59918170414207,244.23278780276138,0.5,22.90081829585793,1,"[288, 377]"
202,bus stop,8.81875,-6.45755,228.09357954800404,228.09357954800404,0.0,228.59357954800404,18.629137369954663,4,2,224.74654122863745,246.33102748575828,0.5,19.75345877136256,1,"[256, 446]"
186,bus stop,7.41875,-7.85755,230.97900001465746,230.97900001465746,0.0,231.47900001465746,13.520999985342542,5,1,224.9703060398562,246.48020402657082,0.5,19.529693960143774,1,[329]
172,bus stop,6.01875,-6.45755,233.86442048131087,233.86442048131087,0.0,234.36442048131087,12.858296436647834,7,2,228.5466307219663,248.86442048131087,0.5,15.953369278033696,1,"[253, 296]"
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.90081829585793,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.529693960143774,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.75345877136256,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.953369278033696,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
