node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
231,bus stop,11.61875,1.94245,14.192774334945526,223.2108384975817,0.0,223.7108384975817,21.289161502418295,2,2,223.2108384975817,245.3072256650545,0.5,21.28916150241829,1,"[289, 474]"
220,bus stop,10.21875,1.94245,225.3975854855335,225.70169480630256,0.0,226.20169480630256,18.798305193697445,4,2,225.70169480630256,246.96779653753504,0.5,18.798305193697452,1,"[262, 388]"
219,bus stop,10.21875,0.54245,227.88844179425436,227.88844179425436,0.0,228.38844179425436,16.611558205745638,8,4,226.0063779704493,247.17091864696621,0.5,18.493622029550696,1,"[330, 375, 378, 480]"
177,bus stop,6.01875,0.54245,233.44868275810978,237.2191022028948,0.0,237.7191022028948,7.280897797105212,10,2,233.5786533043422,252.2191022028948,0.5,10.921346695657807,1,"[319, 419]"
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,10.921346695657807,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,18.493622029550696,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.798305193697452,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.28916150241829,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
