passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,4.28938,2.18712,1,13,4.81480063920381
2,-7.90117,3.9316,1,13,8.82530479314674
4,0.16949,-5.88314,1,13,5.88558278021784
5,-1.87391,-9.96498,1,13,10.1396463308125
6,1.55397,-14.71225,1,13,14.7940876842189
7,10.83648,5.92637,1,13,12.3511569779473
8,8.84525,-1.98726,1,13,9.06573628824195
9,2.52161,-5.05647,1,13,5.65034719258356
10,5.63208,-5.97072,1,13,8.20791095860013
11,-6.42093,-13.39986,1,13,14.8588205500832
12,-8.53337,2.30435,1,13,8.83903372733949
13,8.72109,-6.6013,1,13,10.9377547453277
14,-4.01552,0.13386,1,13,4.01775032033497
16,5.66947,-2.83274,1,13,6.33776522036215
18,-6.3945,-12.75943,1,13,14.2720965174108
19,-5.73111,-4.10089,1,13,7.04719086377789
21,-2.95046,14.29946,1,13,14.6006741732607
25,10.69715,2.41865,1,13,10.9671694386217
27,-10.19822,9.93101,1,13,14.2347677559438
29,-2.60073,-4.16044,1,13,4.90643635795772
34,5.47567,-10.31775,1,13,11.6807120843505
35,-4.76627,-6.65843,1,13,8.18852840177463
37,11.07675,6.42235,1,13,12.8039446410366
39,-4.39241,-11.98404,1,13,12.7636370127461
40,7.24276,-9.46551,1,13,11.9186170024461
42,-6.51281,11.82538,1,13,13.5002347400446
45,-10.51572,-10.16687,1,13,14.6268766106551
48,-3.14934,3.82609,1,13,4.95553317824463
49,-3.81874,6.83959,1,13,7.83343843668613
53,7.71127,1.69162,1,13,7.89463450869332
54,8.78068,9.72828,1,13,13.1049552056391
55,-4.1444,12.76205,1,13,13.4181175605302
56,-8.24005,-8.05445,1,13,11.5227019907474
57,9.45572,-3.88572,1,13,10.2229888777608
60,-3.23216,-10.43135,1,13,10.9206195689511
63,6.16001,-9.21954,1,13,11.0880828769137
65,12.83728,-4.14696,1,13,13.4904764725987
66,3.25303,-5.61075,1,13,6.48557630711589
67,-10.52122,-6.95,1,13,12.6094621875094
70,8.45722,-2.66369,1,13,8.86678099450483
75,7.56071,10.70371,1,13,13.1047195847935
77,-13.7654,0.12856,1,13,13.7660046798332
79,-3.98926,-4.89611,1,13,6.31554107742303
82,11.67397,-4.7488,1,13,12.6028811553209
