node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
72,bus stop,-3.78125,-5.05755,7.6081893868937565,233.08771591965936,0.0,233.58771591965936,11.41228408034064,1,1,233.08771591965936,251.89181061310623,0.5,11.412284080340635,1,[287]
93,bus stop,-2.38125,-5.05755,235.27446290761117,235.27446290761117,0.0,235.77446290761117,9.225537092388834,6,5,234.39741843934678,252.7649456262312,0.5,10.102581560653206,1,"[264, 290, 336, 390, 437]"
106,bus stop,-0.98125,-5.05755,237.46120989556297,237.46120989556297,0.0,237.96120989556297,7.038790104437027,7,1,235.18940926927596,253.29293951285064,0.5,9.310590730724034,1,[298]
107,bus stop,-0.98125,-3.65755,239.64795688351478,239.93748388549605,0.0,240.43748388549605,4.56251611450395,8,1,237.6562258282441,254.93748388549605,0.5,6.843774171755912,1,[455]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.843774171755912,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.310590730724034,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.412284080340635,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,10.102581560653206,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
