node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
233,bus stop,11.61875,8.94245,17.664588544262493,218.00311718360626,0.0,218.50311718360626,26.496882816393736,2,2,218.00311718360626,241.8354114557375,0.5,26.49688281639374,1,"[357, 424]"
195,bus stop,7.41875,4.74245,225.6593785835665,228.58728181240107,0.0,229.08728181240107,15.912718187598927,4,2,228.58728181240107,248.8915212082674,0.5,15.912718187598927,1,"[309, 341]"
194,bus stop,7.41875,3.34245,230.77402880035288,230.77402880035288,0.0,231.27402880035288,13.72597119964712,7,3,229.7946833042552,249.69645553617013,0.5,14.705316695744816,1,"[322, 344, 473]"
178,bus stop,6.01875,1.94245,233.6594492670063,236.8802001767248,0.0,237.3802001767248,7.619799823275201,8,1,233.0703002650872,251.8802001767248,0.5,11.429699734912795,1,[333]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.429699734912795,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,14.705316695744816,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.912718187598927,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.49688281639374,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
