busStop_ID,busStop_X,busStop_Y
144,1.88407,-0.90755
145,1.88407,1.89245
146,1.88407,3.29245
147,1.88407,6.09245
148,1.88407,7.49245
149,1.88407,8.89245
150,1.88407,10.29245
151,1.88407,11.69245
152,1.88407,13.09245
153,3.28407,-13.50755
154,3.28407,-12.10755
155,3.28407,-6.50755
156,3.28407,-5.10755
157,3.28407,-3.70755
158,3.28407,-2.30755
159,3.28407,6.09245
160,3.28407,7.49245
161,3.28407,10.29245
162,3.28407,11.69245
163,3.28407,13.09245
164,3.28407,14.49245
165,4.68407,-13.50755
166,4.68407,-12.10755
167,4.68407,-10.70755
168,4.68407,-9.30755
169,4.68407,-7.90755
170,4.68407,-6.50755
171,4.68407,-5.10755
172,4.68407,-2.30755
173,4.68407,4.69245
174,4.68407,6.09245
175,4.68407,7.49245
176,4.68407,10.29245
177,4.68407,11.69245
178,6.08407,-10.70755
179,6.08407,-7.90755
180,6.08407,-6.50755
181,6.08407,-5.10755
182,6.08407,-2.30755
183,6.08407,-0.90755
184,6.08407,1.89245
185,6.08407,3.29245
186,6.08407,4.69245
187,6.08407,6.09245
188,7.48407,-13.50755
189,7.48407,-12.10755
190,7.48407,-10.70755
191,7.48407,-9.30755
192,7.48407,-7.90755
193,7.48407,-6.50755
194,7.48407,-3.70755
195,7.48407,-2.30755
196,7.48407,1.89245
197,7.48407,3.29245
198,7.48407,4.69245
199,7.48407,6.09245
200,7.48407,8.89245
201,7.48407,10.29245
202,7.48407,11.69245
203,8.88407,-12.10755
204,8.88407,-10.70755
205,8.88407,-7.90755
206,8.88407,-6.50755
207,8.88407,-5.10755
208,8.88407,-3.70755
209,8.88407,0.49245
210,8.88407,1.89245
211,8.88407,4.69245
212,8.88407,7.49245
213,8.88407,8.89245
214,8.88407,10.29245
215,8.88407,11.69245
216,8.88407,13.09245
217,10.28407,-10.70755
218,10.28407,-7.90755
219,10.28407,-6.50755
220,10.28407,-3.70755
221,10.28407,-2.30755
222,10.28407,0.49245
223,10.28407,1.89245
224,10.28407,3.29245
225,10.28407,6.09245
226,10.28407,7.49245
227,10.28407,8.89245
228,11.68407,-5.10755
229,11.68407,-3.70755
230,11.68407,-2.30755
231,11.68407,-0.90755
232,11.68407,3.29245
233,11.68407,4.69245
234,11.68407,6.09245
235,11.68407,7.49245
236,11.68407,8.89245
237,13.08407,-5.10755
238,13.08407,-3.70755
239,13.08407,-2.30755
240,13.08407,-0.90755
241,13.08407,0.49245
242,13.08407,1.89245
243,13.08407,3.29245
244,13.08407,4.69245
245,13.08407,6.09245
246,13.08407,7.49245
247,14.48407,-5.10755
248,14.48407,-3.70755
249,14.48407,-2.30755
250,14.48407,-0.90755
251,14.48407,0.49245
