busStop_ID,busStop_X,busStop_Y
1,-14.55491,1.98696
2,-14.35491,1.98696
3,-13.95491,-3.41304
4,-13.75491,-5.81304
5,-13.35491,-0.81304
6,-13.15491,6.78696
7,-13.15491,6.98696
8,-12.95491,5.18696
9,-12.95491,5.38696
10,-12.55491,-4.41304
11,-12.35491,-4.41304
12,-11.95491,1.38696
13,-11.75491,-3.81304
14,-11.75491,-3.61304
15,-11.35491,1.78696
16,-11.35491,8.58696
17,-11.35491,8.78696
18,-11.15491,0.98696
19,-10.95491,0.98696
20,-10.75491,-1.01304
21,-10.75491,-0.41304
22,-10.55491,-1.01304
23,-10.55491,1.18696
24,-10.55491,1.38696
25,-10.55491,1.58696
26,-10.35491,1.58696
27,-10.35491,4.38696
28,-10.35491,4.58696
29,-10.15491,-5.21304
30,-10.15491,-4.81304
31,-10.15491,-4.61304
32,-10.15491,-2.81304
33,-10.15491,8.78696
34,-9.95491,-5.21304
35,-9.95491,7.18696
36,-9.95491,7.38696
37,-9.95491,8.78696
38,-9.75491,1.78696
39,-9.75491,1.98696
40,-9.55491,-2.81304
41,-9.55491,-2.61304
42,-9.35491,-3.61304
43,-9.15491,-3.61304
44,-8.75491,-7.61304
45,-8.75491,-7.41304
46,-8.75491,-7.21304
47,-8.75491,-7.01304
48,-8.35491,2.78696
49,-8.35491,2.98696
50,-8.35491,9.18696
51,-8.35491,9.38696
52,-8.35491,10.38696
53,-8.35491,10.58696
54,-8.15491,-12.01304
55,-7.95491,-9.81304
56,-7.95491,-8.81304
57,-7.95491,-2.41304
58,-7.95491,1.98696
59,-7.95491,7.78696
60,-7.75491,-9.81304
61,-7.75491,7.78696
62,-7.55491,-5.61304
63,-7.55491,-1.41304
64,-7.55491,3.78696
65,-7.55491,4.38696
66,-7.55491,12.18696
67,-7.55491,12.38696
68,-7.35491,-7.61304
69,-7.35491,-5.61304
70,-7.35491,-3.41304
71,-7.35491,-1.41304
72,-7.35491,3.78696
73,-7.35491,4.38696
74,-7.35491,5.98696
75,-7.35491,12.98696
76,-7.15491,-3.41304
77,-7.15491,5.98696
78,-7.15491,12.98696
79,-6.95491,0.38696
80,-6.95491,0.58696
81,-6.95491,4.78696
82,-6.95491,4.98696
83,-6.75491,-10.81304
84,-6.75491,-10.61304
85,-6.75491,7.58696
86,-6.75491,7.78696
87,-6.55491,-10.61304
88,-6.55491,-1.41304
89,-6.55491,-0.21304
90,-6.55491,-0.01304
91,-6.35491,-1.81304
92,-6.35491,-0.21304
93,-6.35491,6.58696
94,-6.35491,6.78696
95,-6.35491,8.18696
96,-6.35491,8.38696
97,-6.35491,11.18696
98,-6.35491,11.38696
99,-6.15491,-10.81304
100,-6.15491,-1.81304
101,-5.95491,-9.81304
102,-5.95491,-9.61304
103,-5.95491,-4.61304
104,-5.95491,-2.01304
105,-5.95491,-1.81304
106,-5.75491,-4.61304
107,-5.55491,-9.81304
108,-5.35491,-13.01304
109,-5.35491,-9.81304
110,-5.35491,-9.01304
111,-5.35491,-4.21304
112,-5.35491,-4.01304
113,-5.15491,-3.21304
114,-4.95491,-9.61304
115,-4.95491,-3.21304
116,-4.75491,-13.41304
117,-4.75491,-9.61304
118,-4.75491,1.98696
119,-4.75491,5.18696
120,-4.55491,-6.01304
121,-4.55491,-5.81304
122,-4.55491,5.18696
123,-4.35491,-8.61304
124,-4.35491,-8.41304
125,-4.35491,-5.81304
126,-4.15491,-10.21304
127,-4.15491,5.78696
128,-3.95491,-10.21304
129,-3.95491,-9.81304
130,-3.95491,-0.01304
131,-3.55491,0.58696
132,-3.35491,-5.21304
133,-3.35491,9.38696
134,-3.15491,11.58696
135,-2.95491,14.58696
136,-2.95491,14.78696
137,-2.75491,-8.81304
138,-2.75491,-8.61304
139,-2.75491,-1.01304
140,-2.55491,-11.61304
141,-2.55491,1.98696
142,-2.35491,-11.61304
143,-2.35491,-11.41304
144,-2.35491,-8.41304
145,-2.35491,1.98696
146,-2.35491,3.98696
147,-2.35491,4.18696
148,-2.35491,7.38696
149,-2.15491,7.38696
150,-2.15491,8.58696
151,-2.15491,8.78696
152,-2.15491,12.38696
153,-1.95491,0.58696
154,-1.95491,6.38696
155,-1.95491,12.38696
156,-1.75491,0.58696
157,-1.75491,13.78696
158,-1.75491,13.98696
159,-1.55491,-6.41304
160,-1.55491,1.38696
161,-1.55491,2.18696
162,-1.55491,13.98696
163,-1.35491,-4.21304
164,-1.35491,12.38696
165,-1.35491,12.58696
166,-1.15491,-4.21304
167,-1.15491,-3.61304
168,-1.15491,-3.41304
169,-1.15491,1.38696
170,-0.95491,-3.41304
171,-0.95491,11.18696
172,-0.75491,-3.41304
173,-0.75491,-3.21304
174,-0.75491,11.18696
175,-0.75491,11.38696
176,-0.55491,-12.41304
177,-0.55491,-9.41304
178,-0.55491,-9.21304
179,-0.55491,-1.61304
180,-0.35491,-12.41304
181,-0.35491,-10.21304
182,-0.35491,-9.41304
183,-0.35491,3.38696
184,-0.35491,3.58696
185,-0.35491,10.98696
186,-0.35491,13.78696
187,-0.35491,13.98696
188,-0.15491,-10.21304
189,-0.15491,-2.01304
190,0.04509,-12.81304
191,0.04509,-12.61304
192,0.04509,9.18696
193,0.04509,9.38696
194,0.04509,10.78696
195,0.24509,5.38696
196,0.24509,5.58696
197,0.24509,8.18696
198,0.44509,-13.61304
199,0.44509,-13.41304
200,0.44509,-3.41304
201,0.44509,5.18696
202,0.44509,5.38696
203,0.44509,8.18696
204,0.64509,-3.41304
205,0.84509,13.58696
206,1.04509,5.38696
207,1.04509,5.58696
208,1.04509,9.18696
209,1.04509,13.58696
210,1.24509,-4.21304
211,1.24509,8.58696
212,1.24509,9.18696
213,1.44509,-4.21304
214,1.44509,8.58696
215,1.44509,11.78696
216,1.44509,11.98696
217,1.64509,-8.21304
218,1.64509,-8.01304
219,1.64509,-5.81304
220,1.64509,-0.81304
221,1.64509,-0.61304
