passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,10.28656,3.36399,1,13,10.8226454012906
3,10.02794,-10.59473,1,13,14.5879322497735
9,0.45746,-13.46806,1,13,13.4758298318636
10,-0.15769,-2.05162,1,13,2.05767102331923
11,13.41708,-6.00289,1,13,14.6987284049077
12,5.7384,10.57627,1,13,12.0327343840543
14,-9.77075,1.90576,1,13,9.95487430232985
17,6.13068,13.05277,1,13,14.4208224610585
18,10.83252,-1.34694,1,13,10.91593748112
21,9.96839,1.99867,1,13,10.1667823328677
27,6.51847,2.06413,1,13,6.8374767099636
36,-5.41089,-9.78615,1,13,11.1824180272704
38,-4.83781,-9.59528,1,13,10.7458789850133
39,0.19743,5.49991,1,13,5.50345094651352
40,3.86084,-11.38157,1,13,12.0185813579995
41,1.73758,-0.71365,1,13,1.87842349562707
44,2.74797,13.51695,1,13,13.7934522378074
47,8.1981,-5.45403,1,13,9.84658284680116
48,-10.16192,-4.67084,1,13,11.1839813577086
49,-2.36663,-8.42099,1,13,8.74723211131147
53,10.16034,4.31516,1,13,11.0387105729168
54,9.35574,8.9478,1,13,12.9457719985127
58,-7.21285,12.97379,1,13,14.8440047881388
67,-4.32929,-5.76015,1,13,7.20569900566955
71,12.47565,-0.14775,1,13,12.4765248356651
75,3.62183,-1.24695,1,13,3.83047211687429
80,12.47383,-0.56926,1,13,12.4868096762311
82,8.87672,-10.58322,1,13,13.8130585292137
83,-10.62421,1.27184,1,13,10.700066020923
85,-6.47867,-0.13797,1,13,6.48014118061641
86,6.21278,2.08429,1,13,6.55308215080322
90,2.87264,11.36914,1,13,11.7264358194504
92,12.74527,5.64011,1,13,13.9374584750052
93,-6.29147,11.25971,1,13,12.8982054881617
94,-13.18026,6.8952,1,13,14.874912061312
99,4.62703,-2.99479,1,13,5.51163856236505
103,-10.28057,4.4984,1,13,11.2216653236537
104,-9.60453,-2.71223,1,13,9.98014234505515
106,5.3037,1.80046,1,13,5.60097166003704
107,-7.23605,-3.44507,1,13,8.01429145860283
110,-6.79523,-10.77286,1,13,12.7369432321251
111,-7.85302,-9.82432,1,13,12.5772482847031
113,-1.8508,0.58758,1,13,1.94182749111001
115,-8.33418,10.44811,1,13,13.3649378980323
116,-6.31305,6.72791,1,13,9.22601816241345
117,6.17987,-4.89613,1,13,7.88434619158883
118,12.94382,-2.89061,1,13,13.2626599673432
119,-4.20636,5.73625,1,13,7.11322644546287
120,7.70555,-5.56363,1,13,9.50417920070281
123,4.94816,3.57634,1,13,6.10528367891981
124,3.55783,-2.16713,1,13,4.16588860038429
127,-1.58355,2.18972,1,13,2.70231302750239
130,3.24388,-8.27723,1,13,8.89018438130228
132,-14.00361,-3.44247,1,13,14.4205295249367
133,7.33533,7.40408,1,13,10.4224509011687
134,-10.17578,-2.85013,1,13,10.5673850586724
136,6.9115,0.81429,1,13,6.95929929665348
142,0.94073,13.52135,1,13,13.5540327594523
143,-13.38014,-0.80554,1,13,13.4043630926598
144,1.12407,5.49288,1,13,5.60671619163137
146,0.58045,-3.47314,1,13,3.52130760278985
148,5.45456,-12.3926,1,13,13.53989887942
149,3.68266,-0.04314,1,13,3.68291572577555
150,-9.91034,7.28933,1,13,12.3024079295634
155,4.68962,-13.60897,1,13,14.3943280306444
156,4.81777,6.22095,1,13,7.86836195932651
158,-10.0662,8.73148,1,13,13.3254334024471
160,-8.10656,-12.05737,1,13,14.5291592533054
164,2.31969,9.60927,1,13,9.88529294591495
166,2.23424,-0.97294,1,13,2.43689550173047
167,1.96942,14.76126,1,13,14.8920617323454
168,-5.81909,-4.64158,1,13,7.44352041948423
169,6.0587,5.21893,1,13,7.99656531167954
172,2.30566,-5.06024,1,13,5.56076318426087
173,7.76687,-2.41172,1,13,8.13268749033215
176,0.06436,10.73818,1,13,10.7383706488955
178,9.92782,7.18897,1,13,12.2573598096174
180,-10.70056,-0.36472,1,13,10.7067717168756
181,-0.60137,-9.17104,1,13,9.1907320065579
182,9.99412,-1.94826,1,13,10.1822516345644
184,12.85779,7.14536,1,13,14.7098248472151
186,-6.33812,8.27152,1,13,10.4206416621512
189,-11.73914,-3.67521,1,13,12.3009968657254
192,3.21629,11.76563,1,13,12.1973171284313
194,4.24916,6.37288,1,13,7.65957070317231
197,6.9846,1.70082,1,13,7.18870387175728
204,-7.89703,-2.3658,1,13,8.24378993381958
207,-4.76882,-13.443,1,13,14.2637984140321
208,-2.36301,-11.49696,1,13,11.7372868417663
209,9.08916,-3.11339,1,13,9.60760219079072
210,7.66343,-5.73164,1,13,9.56973732047781
211,10.01609,-10.43626,1,13,14.4650421666689
212,-1.07604,-3.49221,1,13,3.6542329185905
216,5.97344,-11.69949,1,13,13.1362100881562
217,5.98335,-4.15377,1,13,7.28383293457324
219,10.28933,-6.42879,1,13,12.1325817273333
223,-1.95303,6.38167,1,13,6.67383331592393
224,-13.74102,-5.84846,1,13,14.9338570518598
228,-2.22747,7.35242,1,13,7.68242399377314
229,9.49659,8.3921,1,13,12.6733045811687
232,-1.55822,1.4136,1,13,2.10388428604568
238,-1.23838,-4.17446,1,13,4.35427752125515
239,-7.43509,3.83364,1,13,8.3652480544381
240,7.51401,0.8361,1,13,7.56038028925369
241,-3.09986,11.55224,1,13,11.9609150622066
