passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,19.79467,-12.51582,1,13,23.419537835364
5,-35.5022,17.59147,1,13,39.6215338827047
8,-6.34267,-24.14899,1,13,24.9680396351957
10,5.20409,6.36923,1,13,8.22494375128558
12,25.17473,24.79972,1,13,35.3382668147561
16,27.64669,4.8028,1,13,28.0607580474211
18,31.84419,1.55347,1,13,31.8820591185952
20,-15.93021,-16.27167,1,13,22.7714462386655
22,18.92952,16.02466,1,13,24.8015422608704
23,-10.03347,11.63875,1,13,15.3665560439514
25,-0.8313,12.03377,1,13,12.062452645904
29,-5.78563,20.74873,1,13,21.5402748386744
31,7.62334,-31.90872,1,13,32.8067292833721
32,-36.07987,3.81935,1,13,36.2814628040751
33,-2.09737,-8.55854,1,13,8.81178438094585
34,13.23196,-13.19928,1,13,18.6897229931375
35,-16.63916,16.80222,1,13,23.6469057223969
36,-34.53417,-10.07423,1,13,35.97359185527
41,-4.83382,-13.81821,1,13,14.6392888991683
42,-30.39006,-2.84081,1,13,30.5225478870177
44,-26.81335,-8.14078,1,13,28.0219176095723
46,33.72001,-12.54485,1,13,35.9779447032254
49,33.73603,-3.87718,1,13,33.9580998801344
51,30.5046,14.88663,1,13,33.9432177990163
52,-15.32284,-18.0399,1,13,23.669127574311
53,-31.07479,-5.58624,1,13,31.5729144595789
54,3.30162,30.49857,1,13,30.6767584549386
56,25.2849,-6.93317,1,13,26.2182190803798
58,-11.28253,-14.73216,1,13,18.5561838950438
60,17.78338,3.10909,1,13,18.0531158884162
61,-0.79148,-13.82129,1,13,13.8439376776217
62,-22.5429,-4.408,1,13,22.9698208512903
63,-7.39524,-37.64436,1,13,38.3638792177914
64,5.22192,-17.24637,1,13,18.019588972677
68,23.62215,22.31773,1,13,32.4974985807575
72,15.08478,1.83688,1,13,15.1962081979888
74,5.20615,-3.84354,1,13,6.47122770462667
75,20.11223,-29.75091,1,13,35.9112550397253
78,21.19564,10.90489,1,13,23.8363502603531
79,-15.95944,28.54971,1,13,32.7076408729984
81,28.65522,17.40992,1,13,33.5294982241566
84,23.19179,2.62564,1,13,23.3399511146762
85,1.3245,-33.70618,1,13,33.7321970872143
87,23.60354,-14.46791,1,13,27.6847907449832
88,15.42197,29.84606,1,13,33.5950074007709
89,-14.78827,-16.43862,1,13,22.1115583206796
95,-20.83912,-6.91,1,13,21.9548826231901
99,2.93034,17.71302,1,13,17.9537760694871
102,30.36638,-16.87198,1,13,34.7387500701118
103,0.40425,-39.47644,1,13,39.4785139794031
109,16.09057,0.82868,1,13,16.1118921120585
111,26.5279,10.95695,1,13,28.7016463916924
113,22.80115,11.82359,1,13,25.6844241885484
114,-10.45491,-20.02876,1,13,22.5932822636062
115,-17.19559,-18.32346,1,13,25.1284198589318
119,11.46827,-2.02514,1,13,11.6457072255096
121,-22.02578,-5.83706,1,13,22.786095282623
122,26.25467,-16.81276,1,13,31.1765361141695
123,18.34842,-17.16399,1,13,25.1250255673254
124,-19.12212,5.44239,1,13,19.8815253578928
126,8.36248,11.05058,1,13,13.8580739041215
127,-7.21157,-19.27558,1,13,20.5804459995448
128,15.3446,0.51042,1,13,15.3530826562113
132,21.94643,-19.72314,1,13,29.5067412563239
134,-2.82223,16.28865,1,13,16.5313353327921
135,-9.83892,-24.65526,1,13,26.5459272728085
136,23.04532,15.31444,1,13,27.669814746704
140,0.16934,29.41923,1,13,29.4197209907484
142,33.43347,-20.97319,1,13,39.4673532541941
143,-38.78259,6.39056,1,13,39.3055809581221
144,22.58594,-30.12594,1,13,37.6523198619166
146,4.91836,33.49532,1,13,33.8544952609594
147,-14.12283,16.02396,1,13,21.35934161406
150,5.09092,35.28744,1,13,35.6527799208595
151,9.50181,1.03631,1,13,9.5581563875124
153,3.94037,31.27343,1,13,31.5206927584444
155,-29.70233,-3.74653,1,13,29.9376867207115
156,-10.81119,14.06478,1,13,17.7397786790156
157,-28.99088,-26.90986,1,13,39.555175722758
158,-12.63539,-13.92587,1,13,18.8038018422238
161,9.62411,31.25422,1,13,32.7024440105225
163,-3.97022,-22.53771,1,13,22.8847322370581
164,34.66184,-10.52028,1,13,36.2231895779209
165,-34.60696,4.7393,1,13,34.9299717926023
166,-18.12927,-32.44905,1,13,37.1700299640451
168,5.52301,-9.35975,1,13,10.8677797368563
169,-21.87895,-17.12504,1,13,27.7840878787133
171,35.50568,8.38095,1,13,36.4814177811945
174,7.87263,5.86761,1,13,9.81871794370953
176,4.19681,23.90652,1,13,24.2720977669173
177,-2.6026,-18.45561,1,13,18.6382162366698
180,-8.56062,-33.32926,1,13,34.4111012709389
182,-11.42314,-24.27151,1,13,26.82525415334
183,-21.80307,30.34154,1,13,37.3628555736845
184,15.90452,10.03424,1,13,18.8053101565373
185,12.85211,35.69466,1,13,37.937920039977
186,-13.96866,1.6206,1,13,14.0623525919425
187,11.3738,19.18851,1,13,22.3061007962772
190,1.72512,-36.63537,1,13,36.6759674917971
191,34.98105,6.84348,1,13,35.6441749777136
198,-12.37153,-33.88003,1,13,36.0681426905169
200,-14.44284,-28.85691,1,13,32.2694432477027
202,14.54166,-18.36303,1,13,23.4235120857461
204,-1.27075,-24.93722,1,13,24.9695800465779
207,28.88388,-24.72318,1,13,38.0199143425823
208,9.28947,-27.66716,1,13,29.1850277137364
209,-25.44343,14.09441,1,13,29.0864333672734
214,12.13116,-30.21886,1,13,32.5629347034014
215,25.34422,2.19678,1,13,25.4392439410777
219,-33.68395,-20.96588,1,13,39.6758976894637
