busStop_ID,busStop_X,busStop_Y
1,-38.78259,6.72356
2,-35.98259,3.92356
3,-35.98259,17.92356
4,-34.58259,-21.27644
5,-34.58259,-10.07644
6,-34.58259,3.92356
7,-34.58259,5.32356
8,-34.58259,17.92356
9,-33.18259,-21.27644
10,-31.78259,-5.87644
11,-30.38259,-5.87644
12,-30.38259,-4.47644
13,-30.38259,-3.07644
14,-28.98259,-26.87644
15,-28.98259,-3.07644
16,-27.58259,-8.67644
17,-26.18259,-8.67644
18,-26.18259,13.72356
19,-24.78259,13.72356
20,-23.38259,-4.47644
21,-21.98259,-17.07644
22,-21.98259,-5.87644
23,-21.98259,-4.47644
24,-21.98259,30.52356
25,-20.58259,-7.27644
26,-19.18259,5.32356
27,-17.78259,-32.47644
28,-17.78259,-18.47644
29,-16.38259,-18.47644
30,-16.38259,-17.07644
31,-16.38259,-15.67644
32,-16.38259,16.52356
33,-16.38259,27.72356
34,-16.38259,29.12356
35,-14.98259,-29.67644
36,-14.98259,-28.27644
37,-14.98259,-18.47644
38,-14.98259,-17.07644
39,-14.98259,-15.67644
40,-14.98259,16.52356
41,-13.58259,1.12356
42,-13.58259,2.52356
43,-13.58259,16.52356
44,-12.18259,-33.87644
45,-12.18259,-24.07644
46,-12.18259,-14.27644
47,-10.78259,-24.07644
48,-10.78259,-19.87644
49,-10.78259,-14.27644
50,-10.78259,13.72356
51,-9.38259,-33.87644
52,-9.38259,-25.47644
53,-9.38259,-24.07644
54,-9.38259,10.92356
55,-9.38259,12.32356
56,-7.98259,-38.07644
57,-7.98259,-33.87644
58,-7.98259,-19.87644
59,-6.58259,-38.07644
60,-6.58259,-24.07644
61,-6.58259,-19.87644
62,-6.58259,20.72356
63,-5.18259,-14.27644
64,-5.18259,20.72356
65,-3.78259,-22.67644
66,-3.78259,16.52356
67,-2.38259,-18.47644
68,-2.38259,-8.67644
69,-2.38259,16.52356
70,-0.98259,-25.47644
71,-0.98259,-24.07644
72,-0.98259,-14.27644
73,-0.98259,-12.87644
74,-0.98259,12.32356
75,0.41741,-39.47644
76,0.41741,-33.87644
77,0.41741,29.12356
78,1.81741,-36.67644
79,1.81741,-33.87644
80,3.21741,17.92356
81,3.21741,30.52356
82,3.21741,31.92356
83,4.61741,-17.07644
84,4.61741,-4.47644
85,4.61741,-3.07644
86,4.61741,6.72356
87,4.61741,23.52356
88,4.61741,31.92356
89,4.61741,33.32356
90,4.61741,34.72356
91,4.61741,36.12356
92,6.01741,-17.07644
93,6.01741,-10.07644
94,6.01741,-8.67644
95,6.01741,6.72356
96,7.41741,-32.47644
97,7.41741,-31.07644
98,7.41741,5.32356
99,7.41741,6.72356
100,7.41741,10.92356
101,8.81741,-28.27644
102,8.81741,-26.87644
103,8.81741,1.12356
104,8.81741,10.92356
105,10.21741,1.12356
106,10.21741,30.52356
107,10.21741,31.92356
108,11.61741,-31.07644
109,11.61741,-29.67644
110,11.61741,-1.67644
111,11.61741,19.32356
112,13.01741,-12.87644
113,13.01741,34.72356
114,13.01741,36.12356
115,14.41741,-18.47644
116,14.41741,1.12356
117,14.41741,2.52356
118,15.81741,-0.27644
119,15.81741,1.12356
120,15.81741,9.52356
121,15.81741,10.92356
122,15.81741,29.12356
123,15.81741,30.52356
124,17.21741,2.52356
125,17.21741,3.92356
126,18.61741,-17.07644
127,18.61741,15.12356
128,18.61741,16.52356
129,20.01741,-29.67644
130,20.01741,-12.87644
131,21.41741,-19.87644
132,21.41741,10.92356
133,22.81741,-31.07644
134,22.81741,-29.67644
135,22.81741,-19.87644
136,22.81741,-14.27644
137,22.81741,2.52356
138,22.81741,10.92356
139,22.81741,12.32356
140,22.81741,15.12356
141,22.81741,22.12356
142,24.21741,-14.27644
143,24.21741,22.12356
144,24.21741,24.92356
145,25.61741,-17.07644
146,25.61741,-7.27644
147,25.61741,2.52356
148,25.61741,10.92356
149,25.61741,24.92356
150,27.01741,-17.07644
151,27.01741,5.32356
152,27.01741,10.92356
153,28.41741,-25.47644
154,28.41741,-24.07644
155,28.41741,5.32356
156,28.41741,16.52356
157,28.41741,17.92356
158,29.81741,-17.07644
159,29.81741,15.12356
160,31.21741,-17.07644
161,31.21741,1.12356
162,31.21741,15.12356
163,32.61741,-21.27644
164,32.61741,1.12356
165,34.01741,-21.27644
166,34.01741,-12.87644
167,34.01741,-10.07644
168,34.01741,-4.47644
169,34.01741,-3.07644
170,34.01741,6.72356
171,35.41741,-10.07644
172,35.41741,6.72356
173,35.41741,8.12356
