passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.41378,-1.6393,1,13,2.91780891140635
3,2.08538,1.67645,1,13,2.67568617032348
5,0.57258,1.84709,1,13,1.93380410253094
6,-2.09448,-1.66241,1,13,2.6740365394217
7,2.09246,-0.68594,1,13,2.20202220237376
12,-0.51702,-2.8995,1,13,2.94523729790974
13,2.0885,0.48058,1,13,2.14308135062897
14,2.2472,-1.23652,1,13,2.56492973863031
20,-0.14957,1.5687,1,13,1.57581345643294
21,-0.08381,-1.5818,1,13,1.58401958143114
22,-0.4563,-1.99002,1,13,2.04166552857788
25,-0.40785,-2.88555,1,13,2.91423015903526
28,1.47844,1.40402,1,13,2.03888603856584
31,-0.5319,2.5491,1,13,2.60400624179208
32,1.30346,2.13292,1,13,2.49967594079958
33,-0.72713,2.82977,1,13,2.92169847281208
34,1.30934,-2.62331,1,13,2.931919174487
37,1.57255,-0.69657,1,13,1.71991616997544
38,-2.13722,-0.40309,1,13,2.17489974008284
45,2.4094,-0.73363,1,13,2.51861217691642
46,-1.70333,-0.18288,1,13,1.71311437283983
47,2.66456,0.2412,1,13,2.67545791692151
49,-1.16122,-1.06555,1,13,1.57601640257783
52,2.29023,1.41611,1,13,2.69267619467312
54,-2.15503,1.61693,1,13,2.69418347449292
56,2.84354,-0.52702,1,13,2.89196575309865
61,2.82232,-0.07196,1,13,2.82324059875767
62,1.34638,1.17399,1,13,1.7863306828477
64,1.4619,-1.40584,1,13,2.02818914761041
67,1.93057,-1.57961,1,13,2.4944503010588
68,1.77507,-1.99619,1,13,2.67126561144327
69,-1.69822,-1.99747,1,13,2.62180366959753
70,2.68797,-0.09786,1,13,2.68974860871444
73,-1.18423,-1.62863,1,13,2.01366217219281
75,2.81033,0.53773,1,13,2.8613177617112
76,-1.96291,0.08749,1,13,1.96486215731961
77,1.9982,-0.03895,1,13,1.99857692212872
79,2.19051,-1.64215,1,13,2.73770036514703
80,1.51384,2.48558,1,13,2.91029973468485
81,-2.39354,0.22566,1,13,2.40415271367321
82,-2.41945,1.08517,1,13,2.65166552818686
83,2.24661,1.55305,1,13,2.73115177531465
84,-1.11221,-1.76067,1,13,2.08253585576923
87,2.643,-1.38374,1,13,2.98331943133587
88,-1.00369,2.13803,1,13,2.36189692672631
89,-0.61535,2.13048,1,13,2.21756858191377
91,0.00644,2.16193,1,13,2.16194091674802
92,0.60805,1.58734,1,13,1.69981246989648
95,-1.32538,-1.27804,1,13,1.84119947307582
