busStop_ID,busStop_X,busStop_Y
133,-0.57149,-1.35377
134,-0.57149,2.04623
135,-0.57149,2.24623
136,-0.57149,2.44623
137,-0.57149,2.64623
138,-0.37149,-2.95377
139,-0.37149,-2.75377
140,-0.37149,-2.55377
141,-0.37149,-2.35377
142,-0.37149,-1.95377
143,-0.37149,2.04623
144,-0.37149,2.24623
145,-0.37149,2.44623
146,-0.37149,2.64623
147,-0.17149,-2.55377
148,-0.17149,-1.55377
149,-0.17149,1.44623
150,-0.17149,1.64623
151,-0.17149,2.04623
152,-0.17149,2.84623
153,0.02851,-2.55377
154,0.02851,-2.15377
155,0.02851,-1.75377
156,0.02851,-1.55377
157,0.02851,2.04623
158,0.02851,2.24623
159,0.02851,2.44623
160,0.22851,-2.55377
161,0.22851,-2.15377
162,0.22851,-1.75377
163,0.22851,2.44623
164,0.22851,2.84623
165,0.42851,-2.75377
166,0.42851,-2.55377
167,0.42851,-2.35377
168,0.42851,-1.75377
169,0.42851,1.64623
170,0.42851,1.84623
171,0.42851,2.04623
172,0.42851,2.24623
173,0.42851,2.44623
174,0.42851,2.64623
175,0.42851,2.84623
176,0.62851,-2.55377
177,0.62851,-2.35377
178,0.62851,-2.15377
179,0.62851,-1.75377
180,0.62851,-1.55377
181,0.62851,-1.35377
182,0.62851,1.44623
183,0.62851,1.64623
184,0.62851,1.84623
185,0.82851,-2.55377
186,0.82851,-2.35377
187,0.82851,-2.15377
188,0.82851,-1.35377
189,0.82851,1.24623
190,0.82851,2.64623
191,0.82851,2.84623
192,1.02851,-2.35377
193,1.02851,-1.95377
194,1.02851,-1.75377
195,1.02851,-1.55377
196,1.02851,1.24623
197,1.02851,1.44623
198,1.02851,1.64623
199,1.02851,2.04623
200,1.02851,2.24623
201,1.02851,2.44623
202,1.02851,2.64623
203,1.22851,-2.55377
204,1.22851,-2.35377
205,1.22851,1.24623
206,1.22851,1.64623
207,1.22851,2.04623
208,1.22851,2.24623
209,1.22851,2.44623
210,1.22851,2.64623
211,1.22851,2.84623
212,1.42851,-2.55377
213,1.42851,-1.35377
214,1.42851,-1.15377
215,1.42851,-0.95377
216,1.42851,-0.75377
217,1.42851,-0.55377
218,1.42851,-0.15377
219,1.42851,0.84623
220,1.42851,1.24623
221,1.42851,1.44623
222,1.42851,1.64623
223,1.42851,2.04623
224,1.42851,2.44623
225,1.62851,-2.15377
226,1.62851,-1.55377
227,1.62851,-1.35377
228,1.62851,-1.15377
229,1.62851,-0.95377
230,1.62851,-0.75377
231,1.62851,-0.15377
232,1.62851,0.64623
233,1.62851,0.84623
234,1.62851,1.04623
235,1.62851,1.64623
236,1.62851,2.04623
237,1.62851,2.44623
238,1.82851,-2.15377
239,1.82851,-1.95377
240,1.82851,-1.55377
241,1.82851,-1.35377
242,1.82851,-0.95377
243,1.82851,0.24623
244,1.82851,0.44623
245,1.82851,0.64623
246,1.82851,0.84623
247,1.82851,1.04623
248,1.82851,1.44623
249,2.02851,-2.15377
250,2.02851,-1.95377
251,2.02851,-1.55377
252,2.02851,-1.35377
253,2.02851,-1.15377
254,2.02851,-0.75377
255,2.02851,-0.55377
256,2.02851,-0.35377
257,2.02851,-0.15377
258,2.02851,0.04623
259,2.02851,0.24623
260,2.02851,0.44623
261,2.02851,0.64623
262,2.02851,0.84623
263,2.02851,1.04623
264,2.02851,1.64623
265,2.02851,2.04623
266,2.22851,-1.75377
267,2.22851,-1.55377
268,2.22851,-1.35377
269,2.22851,-1.15377
270,2.22851,-0.95377
271,2.22851,-0.75377
272,2.22851,-0.35377
273,2.22851,-0.15377
274,2.22851,0.04623
275,2.22851,0.24623
276,2.22851,0.44623
277,2.22851,0.64623
278,2.22851,1.44623
279,2.22851,1.64623
280,2.22851,1.84623
281,2.22851,2.04623
282,2.42851,-0.95377
283,2.42851,-0.75377
284,2.42851,-0.55377
285,2.42851,-0.15377
286,2.42851,0.04623
287,2.42851,0.24623
288,2.42851,0.44623
289,2.42851,0.64623
290,2.42851,1.44623
291,2.62851,-1.35377
292,2.62851,-1.15377
293,2.62851,-0.95377
294,2.62851,-0.75377
295,2.62851,-0.55377
296,2.62851,-0.15377
297,2.62851,0.04623
298,2.62851,0.24623
299,2.62851,0.44623
300,2.62851,0.64623
301,2.62851,0.84623
302,2.62851,1.04623
303,2.82851,-0.75377
304,2.82851,-0.55377
305,2.82851,-0.35377
306,2.82851,-0.15377
307,2.82851,0.04623
308,2.82851,0.44623
309,2.82851,0.64623
310,2.82851,0.84623
