node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
21,bus stop,-8.54073,-1.37048,10.421671729448056,228.86749240582793,0.0,229.36749240582793,15.632507594172068,1,1,228.86749240582793,249.07832827055194,0.5,15.632507594172083,1,[215]
20,bus stop,-8.54073,-2.77048,231.05423939377974,231.05423939377974,0.0,231.55423939377974,13.445760606220261,2,1,228.2731746224354,248.68211641495694,0.5,16.226825377564598,1,[195]
29,bus stop,-7.14073,-2.77048,233.24098638173155,233.24098638173155,0.0,233.74098638173155,11.259013618268455,4,2,230.65780805437512,250.27187203625007,0.5,13.842191945624885,1,"[190, 217]"
42,bus stop,-2.94073,-2.77048,238.80122734558697,239.63225392002474,0.0,240.13225392002474,4.867746079975262,5,1,237.19838088003712,254.63225392002474,0.5,7.301619119962892,1,[230]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.301619119962892,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.226825377564598,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.842191945624885,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.632507594172083,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
