node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
67,bus stop,1.25927,-13.97048,16.90014358492345,219.14978462261482,0.0,219.64978462261482,25.350215377385183,1,1,219.14978462261482,242.59985641507654,0.5,25.350215377385172,1,[209]
75,bus stop,2.65927,-12.57048,222.03520508926823,222.03520508926823,0.0,222.53520508926823,22.46479491073177,2,1,221.2794864775325,244.01965765168833,0.5,23.220513522467517,1,[157]
82,bus stop,4.05927,-12.57048,224.22195207722004,224.22195207722004,0.0,224.72195207722004,20.27804792277996,3,1,220.62715310814886,243.58476873876592,0.5,23.87284689185114,1,[222]
68,bus stop,1.25927,-11.17048,228.4936330031233,230.9563422996681,0.0,231.4563422996681,13.543657700331892,4,1,224.18451344950216,245.9563422996681,0.5,20.31548655049785,1,[197]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.31548655049785,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.87284689185114,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.220513522467517,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.350215377385172,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
