node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
32,bus stop,-7.14073,9.82952,14.637909072168762,222.54313639174686,0.0,223.04313639174686,21.956863608253144,1,1,222.54313639174686,244.86209092783125,0.5,21.956863608253144,1,[151]
35,bus stop,-5.74073,8.42952,225.42855685840027,226.0686758873345,0.0,226.5686758873345,18.431324112665493,2,1,226.0686758873345,247.21245059155635,0.5,18.43132411266549,1,[155]
48,bus stop,-2.94073,8.42952,229.94216986323812,229.94216986323812,0.0,230.44216986323812,14.55783013676188,3,1,228.3655140420303,248.7436760280202,0.5,16.134485957969698,1,[191]
46,bus stop,-2.94073,5.62952,233.81566383914173,233.81566383914173,0.0,234.31566383914173,10.684336160858265,6,3,233.0216933978765,251.84779559858436,0.5,11.478306602123485,1,"[200, 211, 229]"
45,bus stop,-2.94073,2.82952,237.68915781504535,239.58320406943517,0.0,240.08320406943517,4.916795930564831,7,1,237.12480610415273,254.58320406943517,0.5,7.3751938958472625,1,[167]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.3751938958472625,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,11.478306602123485,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.134485957969698,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.43132411266549,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.956863608253144,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
