passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,5.00046,1.60812,1,13,5.25268552407613
4,10.95043,-9.47249,1,13,14.4789473480752
6,10.63109,-3.05653,1,13,11.0617542081494
7,4.49339,-0.91383,1,13,4.58537316043134
9,-2.44713,0.6907,1,13,2.54273337796537
10,0.40728,7.03684,1,13,7.04862006990521
11,-11.00502,1.61281,1,13,11.12257130086
16,7.8188,1.25624,1,13,7.91908050839986
17,-5.00988,-2.04918,1,13,5.41277041077198
18,-12.44235,-4.21678,1,13,13.1374740237197
19,0.0392,-10.33154,1,13,10.3316095515518
21,-7.32886,10.1212,1,13,12.4960337468751
22,10.48921,3.51807,1,13,11.0634680139192
27,1.12398,-6.68166,1,13,6.77553869425901
28,2.35307,1.31744,1,13,2.69677480063439
29,-5.72567,8.79391,1,13,10.4936276204419
31,-9.8888,-9.2142,1,13,13.5162804336828
33,2.35795,-13.02401,1,13,13.2357406807935
35,-0.98098,-6.92632,1,13,6.99544592817649
36,-2.97625,-0.10863,1,13,2.9782337847006
37,2.3707,-1.71245,1,13,2.92450142131792
38,-11.04782,-6.47529,1,13,12.8056126867717
43,7.70446,5.75936,1,13,9.61919788913299
45,-1.28753,-5.45188,1,13,5.60184966023448
46,-11.58146,2.27093,1,13,11.8020020446402
47,12.93135,5.24276,1,13,13.9537208303229
49,-0.57349,-10.39854,1,13,10.4143450222236
50,-3.04238,2.90572,1,13,4.20704899855216
53,-2.76933,11.95643,1,13,12.2729569261097
56,12.16943,0.53774,1,13,12.1813037322298
58,6.24955,0.63308,1,13,6.28153708338325
59,-7.31063,-7.76589,1,13,10.6655662612975
61,4.35206,6.71693,1,13,8.00359385930179
62,8.02302,8.8361,1,13,11.935057628214
63,7.65934,-5.29062,1,13,9.30893057283079
64,4.33917,10.9515,1,13,11.7798033742582
67,-1.78942,-4.90092,1,13,5.21738154727566
68,-11.12554,6.38783,1,13,12.828953900416
69,-7.98176,4.26416,1,13,9.04939093122153
70,0.42881,9.48935,1,13,9.49903775179987
71,5.6819,6.3533,1,13,8.52339932126089
72,-2.65898,-13.22711,1,13,13.4917256772499
73,12.06741,7.49895,1,13,14.2076219156545
74,2.15035,6.1163,1,13,6.48329757044508
76,-14.14073,3.94938,1,13,14.6818911294555
77,-12.46465,-2.54149,1,13,12.7211161505375
78,14.96218,-0.31474,1,13,14.9654911167611
80,-7.12778,-9.13243,1,13,11.5847592708325
85,-11.02576,-0.2156,1,13,11.0278675755748
86,5.96276,0.18772,1,13,5.96571365095771
87,-6.86751,-2.09434,1,13,7.1797630190746
88,-2.79707,8.57494,1,13,9.01959925522435
89,13.13211,4.49121,1,13,13.8788818423235
92,13.60498,2.49471,1,13,13.8318150383815
95,9.4699,0.19766,1,13,9.47196244647882
96,-8.85463,-2.64336,1,13,9.240769318495
98,-13.40734,5.76777,1,13,14.5953409354993
100,1.83051,-11.46138,1,13,11.6066375127567
104,2.30786,-1.42162,1,13,2.710573145446
107,8.87753,9.99031,1,13,13.3647633561979
109,-2.39389,5.1168,1,13,5.64910026531654
113,5.73682,8.55073,1,13,10.2968959882868
114,0.16997,-3.70444,1,13,3.7083394877332
115,4.61865,11.61268,1,13,12.4974447927623
118,10.69428,6.35586,1,13,12.4404402480584
125,-10.83404,5.23553,1,13,12.0327511681355
126,-1.7905,4.45911,1,13,4.80515522860691
127,-10.53015,6.82843,1,13,12.5503576325406
128,6.95373,-6.63007,1,13,9.60792427055685
129,1.02906,-13.97048,1,13,14.0083255814702
130,-7.39803,-11.87863,1,13,13.9940270549255
131,-3.03038,6.39996,1,13,7.08114935855816
133,9.32887,-8.43085,1,13,12.5740658132553
135,1.32582,1.29791,1,13,1.85536058912104
141,11.57446,8.31148,1,13,14.2495162757191
145,-8.33265,-1.64241,1,13,8.49297626851516
146,7.34398,-2.24961,1,13,7.68080386917828
147,-7.02608,-2.39391,1,13,7.42270743584205
148,9.45424,-1.98151,1,13,9.65966171677384
152,13.10088,-0.27061,1,13,13.1036716469364
154,2.38801,3.56909,1,13,4.29430133761254
155,9.07434,-9.60673,1,13,13.2148717649361
158,4.90802,-12.26918,1,13,13.2144402239364
159,-5.79273,-9.73451,1,13,11.3276814558928
160,0.83412,13.94366,1,13,13.9685891232146
161,7.88462,-2.28163,1,13,8.20810639520826
164,-4.56557,12.53286,1,13,13.3385531746563
165,4.70499,2.70973,1,13,5.42950700829817
168,6.02761,2.3416,1,13,6.46646531221413
169,-3.37101,6.31946,1,13,7.16235603501025
172,-3.13035,-3.42,1,13,4.63632626478222
174,-1.87324,-11.71578,1,13,11.8645876879914
175,-1.59378,-3.12252,1,13,3.50574435074283
177,-12.04226,4.23367,1,13,12.7647902536559
181,7.36659,4.57844,1,13,8.67345572121152
182,-9.19004,10.01737,1,13,13.5942831224447
184,5.67525,7.74823,1,13,9.60435271413954
188,6.20791,10.77807,1,13,12.4380408237175
193,11.36441,8.44957,1,13,14.1613957997095
198,-1.99878,-12.27684,1,13,12.4384806019908
