cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
140,84,137,5.185092072342059,11.270419844621966
141,120,137,26.66931895274311,3.7322903290534453
142,121,137,20.60423361958425,6.058112064452674
143,83,137,6.891775439890125,7.412599363834505
144,43,137,3.5432267011170495,9.707129705231448
145,71,137,8.6041232442698,10.023781704226165
146,10,137,20.657479061186052,4.4998489509443464
147,100,137,12.662616373196954,11.471184173358054
148,37,137,8.226396518337339,11.21291527026453
149,3,137,17.89574977961624,3.552362913596551
150,60,137,17.493317211741214,6.931829484342512
151,32,137,21.956863608253144,4.083388905678379
152,122,137,18.245135286958714,10.516551503015181
153,69,137,8.534114540672789,3.7521920052538187
154,78,137,4.830772077830602,3.8360945826528816
155,35,137,18.431324112665493,4.2906009080604495
156,16,137,23.48584532829244,9.944901239547818
157,75,137,22.46479491073177,6.405914258009461
158,61,137,12.59982015239055,9.898936842008647
159,43,137,3.5432267011170495,1.6781557227378467
160,77,137,3.6043900675677776,5.264178426420434
161,8,137,22.834278660031572,11.188707877691618
162,103,137,16.036657402091578,10.0600588281728
163,54,137,10.445110303189267,3.2894126062441043
164,10,137,20.657479061186052,10.296112216851895
165,130,137,20.24029748361758,7.179775748057011
166,60,137,17.493317211741214,8.973167083127915
167,45,137,4.916795930564831,1.49458827696696
168,49,137,15.116428681048177,8.786401163830636
169,127,137,22.516816212861983,6.8830547052979725
170,89,137,9.77719590654354,11.69879863704701
171,27,137,19.612351352388828,7.388339059780884
172,86,137,14.669960103865748,5.038790597466928
173,112,137,21.32777821763716,5.532181520313882
174,97,137,13.755226096945023,9.971819285445946
175,87,137,20.37871507513941,4.6413088835208205
176,54,137,10.445110303189267,8.402976155087893
177,14,137,21.40333652531322,7.962479419451596
178,31,137,9.99919174867631,9.902859609370758
179,72,137,16.107034149236142,10.557992367745406
180,92,137,13.84991041413977,8.908777253487093
181,40,137,23.331098546999897,8.406176830967496
182,131,137,19.729579654693993,7.193988113883627
183,81,137,11.251827020072255,8.285179454196221
184,1,137,26.67417745862005,3.295764705882351
185,4,137,15.709002791664432,4.219850708259699
186,136,137,27.577045579707203,5.349739387631045
187,27,137,19.612351352388828,8.965412238653405
188,9,137,13.663576410022642,4.695428319157484
189,89,137,9.77719590654354,6.208927829257428
190,29,137,11.259013618268455,8.579483598884574
191,48,137,14.55783013676188,2.4048731379614505
192,129,137,15.852521449111094,8.493395127328496
193,134,137,25.56354197305029,4.946231870450783
194,118,137,11.637729046261029,2.979330328136202
195,20,137,13.445760606220261,3.9842719227388694
196,6,137,18.988843863880504,8.009354000275561
197,68,137,13.543657700331892,7.541699051362031
198,77,137,3.6043900675677776,4.177784179504613
199,113,137,23.202666010562524,7.5156017810610285
200,46,137,10.684336160858265,8.818946135126133
201,94,137,18.149872898196236,3.5630915894403343
202,63,137,3.342231295897051,11.579816419889353
203,87,137,20.37871507513941,7.976761837472931
204,124,137,22.42704447156939,9.563392542058219
205,17,137,15.11534988797689,11.486299202538744
206,57,137,5.4233850570730056,3.991281519272972
207,14,137,21.40333652531322,9.825305401277543
208,96,137,15.94197308489683,4.15615039641819
209,67,137,25.350215377385183,2.708352941176468
210,25,137,17.497136228643598,8.864061512940347
211,46,137,10.684336160858265,9.125157560188747
212,115,137,23.099074477453513,3.9514124652569667
213,70,137,2.2952640035803142,1.735048620720174
214,126,137,16.753672080476633,6.218113708349621
215,21,137,15.632507594172068,4.028328945104339
216,98,137,8.912824716296655,8.370729534585168
217,29,137,11.259013618268455,4.631016052092722
218,117,137,17.631341636214444,7.582487214619063
219,127,137,22.516816212861983,8.333377329526305
220,79,137,7.017519065782409,9.267615024119966
221,105,137,20.2136540108001,9.780661432052668
222,82,137,20.27804792277996,10.59580286756527
223,33,137,13.653226619764382,0.7438644907661751
224,73,137,25.456485142719345,5.102743167543319
225,108,137,10.08698964439239,11.59021747753124
226,38,137,18.00184914770159,2.8792583916371886
227,91,137,8.079069480832942,8.98509309489198
228,91,137,8.079069480832942,8.812355921421531
229,46,137,10.684336160858265,9.5660738620893
230,42,137,4.867746079975262,7.960386132416104
231,52,137,20.37873767839463,7.513908580703502
232,56,137,5.729060570732031,4.1884081937213145
233,12,137,21.87426433053392,8.253438527632696
234,102,137,10.964489947486356,7.243837603433241
235,23,137,15.688742510133864,7.9522023551704075
236,94,137,18.149872898196236,8.408295660652934
237,95,137,22.565462063091218,10.284997318464919
238,126,137,16.753672080476633,3.597623631286007
239,40,137,23.331098546999897,11.607742626022178
