busStop_ID,busStop_X,busStop_Y
1,-14.14073,4.22952
2,-14.14073,5.62952
3,-12.74073,-4.17048
4,-12.74073,-2.77048
5,-12.74073,4.22952
6,-12.74073,5.62952
7,-11.34073,-6.97048
8,-11.34073,-5.57048
9,-11.34073,0.02952
10,-11.34073,1.42952
11,-11.34073,2.82952
12,-11.34073,4.22952
13,-11.34073,5.62952
14,-11.34073,7.02952
15,-9.94073,-9.77048
16,-9.94073,-8.37048
17,-9.94073,5.62952
18,-9.94073,7.02952
19,-9.94073,9.82952
20,-8.54073,-2.77048
21,-8.54073,-1.37048
22,-8.54073,4.22952
23,-8.54073,9.82952
24,-7.14073,-12.57048
25,-7.14073,-11.17048
26,-7.14073,-9.77048
27,-7.14073,-8.37048
28,-7.14073,-6.97048
29,-7.14073,-2.77048
30,-7.14073,-1.37048
31,-7.14073,4.22952
32,-7.14073,9.82952
33,-5.74073,-9.77048
34,-5.74073,-1.37048
35,-5.74073,8.42952
36,-4.34073,-2.77048
37,-4.34073,-1.37048
38,-4.34073,12.62952
39,-2.94073,-13.97048
40,-2.94073,-12.57048
41,-2.94073,-4.17048
42,-2.94073,-2.77048
43,-2.94073,0.02952
44,-2.94073,1.42952
45,-2.94073,2.82952
46,-2.94073,5.62952
47,-2.94073,7.02952
48,-2.94073,8.42952
49,-2.94073,11.22952
50,-2.94073,12.62952
51,-1.54073,-12.57048
52,-1.54073,-11.17048
53,-1.54073,-6.97048
54,-1.54073,-5.57048
55,-1.54073,-4.17048
56,-1.54073,-2.77048
57,-1.54073,4.22952
58,-1.54073,5.62952
59,-0.14073,-11.17048
60,-0.14073,-9.77048
61,-0.14073,-6.97048
62,-0.14073,-4.17048
63,-0.14073,-2.77048
64,-0.14073,7.02952
65,-0.14073,9.82952
66,-0.14073,14.02952
67,1.25927,-13.97048
68,1.25927,-11.17048
69,1.25927,-6.97048
70,1.25927,1.42952
71,1.25927,7.02952
72,1.25927,9.82952
73,1.25927,14.02952
74,2.65927,-13.97048
75,2.65927,-12.57048
76,2.65927,-11.17048
77,2.65927,-1.37048
78,2.65927,1.42952
79,2.65927,2.82952
80,2.65927,4.22952
81,2.65927,5.62952
82,4.05927,-12.57048
83,4.05927,-1.37048
84,4.05927,1.42952
85,4.05927,2.82952
86,4.05927,7.02952
87,4.05927,11.22952
88,5.45927,-12.57048
89,5.45927,0.02952
90,5.45927,1.42952
91,5.45927,2.82952
92,5.45927,5.62952
93,5.45927,7.02952
94,5.45927,8.42952
95,5.45927,11.22952
96,6.85927,-6.97048
97,6.85927,-5.57048
98,6.85927,-2.77048
99,6.85927,0.02952
100,6.85927,1.42952
101,6.85927,2.82952
102,6.85927,4.22952
103,6.85927,5.62952
104,6.85927,11.22952
105,8.25927,-9.77048
106,8.25927,-5.57048
107,8.25927,-2.77048
108,8.25927,-1.37048
109,8.25927,1.42952
110,8.25927,4.22952
111,8.25927,5.62952
112,8.25927,8.42952
113,8.25927,9.82952
114,9.65927,-9.77048
115,9.65927,-8.37048
116,9.65927,-2.77048
117,9.65927,-1.37048
118,9.65927,0.02952
119,9.65927,9.82952
120,11.05927,-9.77048
121,11.05927,-2.77048
122,11.05927,2.82952
123,11.05927,4.22952
124,11.05927,5.62952
125,11.05927,7.02952
126,11.05927,8.42952
127,12.45927,0.02952
128,12.45927,1.42952
129,12.45927,4.22952
130,12.45927,5.62952
131,12.45927,7.02952
132,12.45927,8.42952
133,13.85927,0.02952
134,13.85927,2.82952
135,13.85927,4.22952
136,15.25927,0.02952
