passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
171,3.00319,2.74581,1,13,4.06922955917772
172,0.14329,-1.80717,1,13,1.81284486619511
173,0.30006,2.73479,1,13,2.75120299578661
175,-1.84574,-2.70762,1,13,3.27688205402876
178,4.46368,-0.53545,1,13,4.49568419652651
179,-2.37048,-0.13665,1,13,2.37441725835649
180,-4.78946,0.12691,1,13,4.79114426975857
182,-2.56391,2.75348,1,13,3.76235344723101
184,2.32114,-1.2713,1,13,2.64648825381522
188,-1.61951,-0.84455,1,13,1.82649242182018
189,-1.68485,-3.55634,1,13,3.93525959830324
190,3.99109,-2.28411,1,13,4.59846914164914
191,-3.03715,2.26711,1,13,3.78999400545633
192,1.60954,2.96839,1,13,3.37667286694983
193,-3.7475,-1.29144,1,13,3.96378598195749
196,3.24697,0.74036,1,13,3.33030664240659
197,2.28979,3.08534,1,13,3.84219276766549
200,2.12866,-2.24548,1,13,3.09408286848475
201,3.11173,0.2056,1,13,3.11851079642872
202,-0.88765,1.68,1,13,1.90008624235604
208,-0.05695,4.16176,1,13,4.16215096215171
209,3.22838,-2.22317,1,13,3.91981156872089
215,-1.03741,-4.123,1,13,4.2515100828645
217,-3.62102,2.59202,1,13,4.45313055704479
222,-0.56098,1.92454,1,13,2.00463569946009
223,-4.27012,0.49638,1,13,4.29887046227975
224,3.19847,3.52995,1,13,4.76347976584653
226,4.80748,0.60095,1,13,4.84489684204741
231,-0.62525,3.55887,1,13,3.61338082898464
232,-3.50419,-0.1498,1,13,3.50738688819561
233,3.88077,3.11056,1,13,4.97352707964067
236,-1.71551,3.25192,1,13,3.67668213467935
237,-3.53539,-1.37089,1,13,3.79187270077134
238,-3.00314,-3.33767,1,13,4.48986445257068
240,-2.12156,-2.67569,1,13,3.41472737466592
242,-2.48628,-1.64432,1,13,2.98083028646746
243,-0.07185,4.59636,1,13,4.59691902332251
245,2.78149,-0.90731,1,13,2.92572671662196
246,1.40869,-4.60266,1,13,4.81340767321166
249,-3.907,2.63614,1,13,4.71315595335859
255,-3.79217,-1.06077,1,13,3.93774063536874
256,-0.12464,-4.61776,1,13,4.61943858935384
258,0.25853,-2.82758,1,13,2.83937323548138
259,-2.12727,-1.06863,1,13,2.38060142036074
262,-1.11293,1.02751,1,13,1.51472607596002
264,3.68075,-1.06483,1,13,3.83167776641105
267,4.60622,-1.20935,1,13,4.76233101877963
268,1.11307,4.75302,1,13,4.88160654378041
269,2.20786,-0.48866,1,13,2.26128790826171
273,4.00004,1.6457,1,13,4.3253513697296
274,0.85513,-2.18966,1,13,2.35071742236904
278,1.82067,-0.59439,1,13,1.91523738550485
279,-3.51141,-1.05531,1,13,3.66655926691501
281,3.52366,-1.58331,1,13,3.86303393533941
283,-1.22981,4.17292,1,13,4.35036352677941
286,-3.50435,2.62615,1,13,4.37917117338946
288,2.52963,0.41902,1,13,2.56409557948787
289,-2.88182,-2.83861,1,13,4.04506845852524
291,0.28173,-4.55489,1,13,4.56359692620471
292,-1.29643,-2.42494,1,13,2.7497383879348
293,2.70725,1.54103,1,13,3.11512469023279
294,-1.54203,-2.09812,1,13,2.60383490661783
297,-1.60989,-1.4306,1,13,2.15368122564357
298,1.42709,3.79769,1,13,4.05697215534448
299,-1.35056,2.00404,1,13,2.41665399309367
300,1.40929,-3.07292,1,13,3.38066913061511
303,-3.3047,-3.21059,1,13,4.60748848681018
306,-0.6496,-4.53696,1,13,4.58322946298474
307,-3.03032,-2.51738,1,13,3.9395475701877
309,1.65209,0.27373,1,13,1.67461105862021
311,4.51861,1.42201,1,13,4.73708030451914
312,-2.68678,4.15375,1,13,4.94696478611083
313,-2.32598,-3.7386,1,13,4.40310337636919
318,-3.27722,1.45613,1,13,3.58615165731043
319,3.60171,-1.80277,1,13,4.0276894524008
320,3.88893,-1.89277,1,13,4.32508629330705
322,2.64178,-0.51619,1,13,2.6917346278705
323,-1.12126,1.44726,1,13,1.83078937206474
325,0.02194,3.93993,1,13,3.93999065009642
327,-2.82006,-2.61,1,13,3.84250028535846
329,-4.02214,-1.87742,1,13,4.4387333134997
330,-3.11549,3.76396,1,13,4.8860721001554
331,-3.08865,-2.77029,1,13,4.14901059617807
334,-4.58688,0.24936,1,13,4.59365526715749
335,-0.41635,-2.87321,1,13,2.90322297625267
336,-1.76641,-0.46313,1,13,1.82611074986546
337,0.92858,-3.758,1,13,3.87102429738066
339,1.68766,3.72909,1,13,4.09320762523735
343,1.3697,3.95001,1,13,4.18075205265536
344,-2.91201,2.706,1,13,3.97520262541232
346,0.42648,4.52316,1,13,4.54321881978109
352,-3.55536,0.5034,1,13,3.59082536676017
354,-2.12221,-2.88343,1,13,3.58021598852972
355,1.04429,3.78863,1,13,3.92992125307843
356,-1.82324,3.76502,1,13,4.18325065724487
357,-1.32367,-3.94868,1,13,4.16463751334374
358,0.45804,1.84265,1,13,1.89873073021956
359,-2.8584,3.47949,1,13,4.5030367533201
364,1.06371,-2.47435,1,13,2.69330824694747
365,-3.72716,3.09825,1,13,4.84673830466367
366,-0.59598,-1.66358,1,13,1.76711274264938
367,1.14998,-1.89031,1,13,2.21262854503307
370,4.92749,-0.49327,1,13,4.95212014768442
372,4.26118,-1.06253,1,13,4.39165182919286
376,-4.79877,-0.23689,1,13,4.80461124042029
377,-3.27008,-1.10333,1,13,3.45119809137423
380,-0.85572,-1.34272,1,13,1.59221785475547
381,3.83348,-1.89913,1,13,4.27811829844745
382,0.47728,2.16742,1,13,2.21934612501378
385,-0.15212,-2.07286,1,13,2.07843427765598
389,-4.13707,1.22564,1,13,4.31480627193226
391,0.54574,-3.34239,1,13,3.38665529470351
392,1.36555,1.32374,1,13,1.9018453321221
395,0.45595,-3.63342,1,13,3.66191989054283
397,1.97691,-3.63204,1,13,4.13520224994916
398,-1.72691,1.97919,1,13,2.62667763455479
400,-1.6047,3.7022,1,13,4.03501499424099
401,-4.48797,1.60871,1,13,4.7675788309124
403,-2.18267,3.16711,1,13,3.84638389820519
409,-3.25808,-3.12198,1,13,4.5124091839762
410,-0.79513,4.81381,1,13,4.87903185203897
411,-3.98663,-2.79992,1,13,4.871630800268
414,-1.2034,-3.25067,1,13,3.46627573508116
416,-1.38615,2.36472,1,13,2.74104262868012
417,-2.49245,1.8348,1,13,3.09496357741688
418,-4.0697,0.38302,1,13,4.08768260625034
422,4.04278,-2.47368,1,13,4.7395296799303
424,-3.59658,-0.87649,1,13,3.70184321666882
425,1.71621,-4.35434,1,13,4.6803477541422
426,2.64899,3.57847,1,13,4.45225800420418
429,3.42088,1.54718,1,13,3.75448742844696
430,3.52868,-2.30343,1,13,4.21394426591056
431,2.69082,0.76725,1,13,2.79806885125916
432,1.0715,3.29534,1,13,3.46516871734624
435,-1.21292,-2.02855,1,13,2.36350776715911
436,3.68153,0.56337,1,13,3.72438151376023
437,-3.30315,2.48202,1,13,4.13173798854953
439,-1.35329,2.49714,1,13,2.84026169196988
440,2.00634,0.60885,1,13,2.09668615562295
444,-1.89835,-4.26952,1,13,4.67252742452157
445,-2.51158,4.12058,1,13,4.82568531605397
446,-0.32862,4.64065,1,13,4.65227237825307
448,1.79536,-0.92994,1,13,2.02191109175743
452,0.50028,-4.78997,1,13,4.816022527192
453,1.65356,3.08128,1,13,3.49693373105139
454,-3.39033,1.67287,1,13,3.78058160873777
455,-2.45427,3.47834,1,13,4.25703043335015
458,-2.48247,-0.77183,1,13,2.5996928861482
459,-1.26739,-3.31686,1,13,3.55075072194613
460,-2.63228,-2.28649,1,13,3.48668014885926
462,-1.72822,-1.51946,1,13,2.30119508343418
463,-1.29607,1.36312,1,13,1.88093221854623
468,0.15846,-4.827,1,13,4.82960344542651
469,-3.05102,2.94033,1,13,4.23724988722167
470,2.22263,-2.81637,1,13,3.5877644453219
477,1.06601,4.27644,1,13,4.40730213220314
480,-2.38403,0.61414,1,13,2.46186239278077
481,-3.81295,0.65914,1,13,3.86950458000002
483,4.42427,-0.30629,1,13,4.43486249311375
485,-3.94985,1.4738,1,13,4.2158476739851
486,2.64007,3.34707,1,13,4.26296152886676
491,-4.06072,1.90448,1,13,4.48513768783813
492,-2.8257,-2.02649,1,13,3.47724453343386
494,3.82623,-1.51145,1,13,4.11394213961661
495,1.95213,4.49498,1,13,4.90057855949037
496,-1.10398,2.11606,1,13,2.3867359757781
497,-2.74498,1.56854,1,13,3.16152282869368
499,-1.24053,4.01835,1,13,4.20548237721855
500,-2.81981,-2.29102,1,13,3.6331972652395
502,-2.19155,-3.76961,1,13,4.36037290840097
503,-1.79345,-4.06366,1,13,4.44182404944329
506,0.16805,-2.38105,1,13,2.38697254530173
507,-1.51715,-1.31796,1,13,2.00967202426918
509,-2.90411,0.04306,1,13,2.90443039769403
513,0.18909,-4.74437,1,13,4.74813511143529
516,0.62832,-3.71284,1,13,3.76563198843705
522,1.29405,4.37388,1,13,4.56129700053656
524,-0.80708,4.59576,1,13,4.66609263930976
525,0.32314,-2.62957,1,13,2.64934748775155
526,2.01839,1.79419,1,13,2.70055810340703
527,0.1078,1.52656,1,13,1.53035843692003
530,-4.41988,1.20235,1,13,4.58050039967234
533,-1.99188,3.49487,1,13,4.02264860189919
537,-0.48206,4.14332,1,13,4.17126426253065
538,-3.70344,2.29638,1,13,4.35761913356445
540,1.30035,1.97816,1,13,2.36728071196198
543,-1.61504,4.48712,1,13,4.76892032546417
544,-2.8369,0.62528,1,13,2.90499104401813
545,1.70222,2.10003,1,13,2.7032761960487
548,0.30694,-1.65556,1,13,1.6837721468391
549,-1.09611,3.07008,1,13,3.25988537696859
550,0.40292,-2.14455,1,13,2.18207541775501
552,-3.92984,-2.12787,1,13,4.46894006866148
553,-4.65743,0.36026,1,13,4.67134458570723
556,1.08914,-4.46434,1,13,4.59527544122253
557,-4.6191,-1.2944,1,13,4.79703340617254
560,1.25274,-3.03399,1,13,3.28244556918387
561,-2.69282,3.83369,1,13,4.68491540673423
562,1,4.48831,1,13,4.59836357896484
563,0.91807,2.21802,1,13,2.40051249947078
567,-1.36492,3.13464,1,13,3.41890884765555
568,3.05121,3.15962,1,13,4.39239401830547
569,3.0247,0.27772,1,13,3.03742719488273
570,2.39154,2.88538,1,13,3.74764689534112
573,2.39587,2.38645,1,13,3.38161797071945
574,0.12433,3.5111,1,13,3.51329644603897
575,3.92071,-2.94225,1,13,4.90191863834247
576,-1.73671,-2.98314,1,13,3.45185362484825
577,-1.6865,4.389,1,13,4.70186856002934
578,-2.40739,-2.86118,1,13,3.7392317186237
579,4.1631,1.43341,1,13,4.4029581735709
581,-1.30712,2.80428,1,13,3.09395645200336
582,0.503,4.6373,1,13,4.6645015390135
584,1.32902,-4.23632,1,13,4.43989405550546
588,-1.40816,-2.88908,1,13,3.21398530917376
589,0.48897,3.75549,1,13,3.78718560178228
593,1.16285,3.90133,1,13,4.07094461263851
597,-2.58623,0.84744,1,13,2.7215371467257
598,0.21842,-3.2529,1,13,3.26022775145105
600,-3.10578,1.06385,1,13,3.2829326390008
604,-2.81498,-2.45154,1,13,3.732851023432
605,-2.77903,-3.21725,1,13,4.2513226334453
607,-3.4176,-0.78629,1,13,3.5068887525407
612,0.92356,-4.1927,1,13,4.29321726147166
613,4.30282,-0.55645,1,13,4.33865407550649
614,-3.4429,-0.92018,1,13,3.5637505143542
615,-0.80579,1.51434,1,13,1.71537488708549
617,1.18408,-3.30914,1,13,3.51460603673593
620,2.67074,4.19291,1,13,4.97124629442879
623,4.30156,-2.04681,1,13,4.76369940388622
624,2.26888,-3.40014,1,13,4.08763946637564
629,0.66162,2.35683,1,13,2.44793232026894
631,1.9152,-0.35284,1,13,1.94743097000996
635,3.79,-3.08001,1,13,4.88370286897682
637,-0.26387,3.17466,1,13,3.18560486322218
638,2.38912,-2.97069,1,13,3.81220784183864
641,1.97616,-3.68889,1,13,4.18486548972473
642,-0.41193,-3.09981,1,13,3.12705756652505
643,-0.81506,-2.45219,1,13,2.58409448498791
644,3.61593,0.63685,1,13,3.67158484943418
645,1.57823,-3.31833,1,13,3.67452930688992
646,-4.84161,-0.58643,1,13,4.87699303174962
647,-0.86892,1.29337,1,13,1.55814278977141
653,3.14806,-3.08469,1,13,4.40744427517363
656,-0.58541,1.5038,1,13,1.61373135275641
657,-1.63755,2.19894,1,13,2.74169520381843
658,-1.60313,-1.66178,1,13,2.30901360875001
661,1.91512,-2.0222,1,13,2.78513911051975
664,-2.16328,3.63045,1,13,4.22609931877134
666,-1.82347,-0.3603,1,13,1.8587249139531
667,3.53182,3.36982,1,13,4.88154445676971
670,-1.31124,-2.05078,1,13,2.43414006886571
671,-0.71793,-1.34098,1,13,1.52106669300489
672,-1.83172,1.33279,1,13,2.26528150463485
673,-1.53515,-0.07759,1,13,1.53711213519218
677,-2.57424,-3.20703,1,13,4.11239478663193
678,3.5412,1.49983,1,13,3.84572100856426
679,2.89205,-3.08306,1,13,4.22720325181314
680,-2.70525,2.01608,1,13,3.37386136541043
682,-2.31955,0.95786,1,13,2.50953982772795
686,-3.20618,-3.17965,1,13,4.51550058993509
689,0.7884,2.57747,1,13,2.6953538290221
690,0.78406,3.58118,1,13,3.66600814953614
693,1.31819,-2.03406,1,13,2.4238485988795
695,-2.66312,-3.78595,1,13,4.62878475796665
698,4.12305,-2.5417,1,13,4.84353123517061
700,-3.30068,2.02781,1,13,3.87382750566676
701,-1.4603,-4.56059,1,13,4.78868188940185
703,-3.22578,-3.25994,1,13,4.58616071301596
704,-0.91055,4.42648,1,13,4.5191630251799
706,0.92596,3.44192,1,13,3.56430200354942
707,3.71674,-1.51398,1,13,4.01326164038596
715,3.48699,-3.36166,1,13,4.84353732478069
716,-2.19616,-4.14671,1,13,4.6923702310097
718,1.62208,3.15998,1,13,3.55198911704729
721,2.96477,3.19558,1,13,4.35908244415597
723,4.56056,-1.3536,1,13,4.75719682777822
724,-2.85766,0.3165,1,13,2.87512965987177
726,-0.04967,-2.59279,1,13,2.59326746545947
728,2.55423,2.71834,1,13,3.7300720648491
731,3.27881,-0.02733,1,13,3.27892603069296
732,-1.7512,-3.24701,1,13,3.68914686627765
733,-0.82421,-4.89604,1,13,4.96493135840533
734,0.50649,-1.42708,1,13,1.51429043440314
735,-1.1102,2.33721,1,13,2.58749103083494
736,0.95947,-2.80422,1,13,2.96382372412623
739,-0.67455,3.78164,1,13,3.84133330804109
740,-1.16387,2.65228,1,13,2.89641164229094
743,3.22222,1.93894,1,13,3.76060473331263
749,-0.65779,3.3371,1,13,3.40131637428398
750,-1.97306,-3.22745,1,13,3.78277792536733
753,-3.25913,1.88001,1,13,3.76249145349021
754,-3.21226,1.49429,1,13,3.54281119578898
756,3.16176,-1.17259,1,13,3.37219378726462
761,-1.68601,-0.46185,1,13,1.748123347602
763,0.54743,4.20896,1,13,4.2444109969424
764,-4.19302,2.23902,1,13,4.7533812421308
765,3.41506,3.57428,1,13,4.94349237896394
766,2.86672,-2.92135,1,13,4.09296352414348
770,2.68792,1.06152,1,13,2.88993876060688
771,4.63307,0.90384,1,13,4.72041069556031
772,3.77852,1.10015,1,13,3.93542415920403
773,-3.76824,-1.72756,1,13,4.14536917258657
774,-2.33408,-4.353,1,13,4.93928073861453
775,1.47308,4.00302,1,13,4.26545846613416
776,-3.59189,-1.26704,1,13,3.80881223965224
777,2.44525,-1.50841,1,13,2.87307066819441
781,-0.33864,4.26384,1,13,4.27726565263852
782,1.31556,1.46239,1,13,1.96704557444392
784,3.44062,1.44222,1,13,3.73066886452151
786,-3.6695,-2.83922,1,13,4.6396568664524
787,3.62188,-0.50378,1,13,3.65675144275676
790,-2.61657,0.09247,1,13,2.61820191595829
793,1.49829,4.70674,1,13,4.93946176778298
794,-3.75678,1.24269,1,13,3.95697930250722
795,0.72022,-1.91288,1,13,2.04397092250534
796,0.86124,-4.86867,1,13,4.94425491891771
797,-3.00336,-0.69308,1,13,3.08229530697838
798,2.74364,3.93682,1,13,4.79855643513816
802,2.45893,3.05725,1,13,3.92341064084331
804,2.11819,-4.30552,1,13,4.79835653760857
806,-0.39153,2.82923,1,13,2.85619196150832
807,1.28001,3.15651,1,13,3.40617071815638
809,-3.50551,2.84386,1,13,4.51399546538522
811,-1.82416,-0.30886,1,13,1.85011913082893
812,2.38769,2.63181,1,13,3.5535200468205
814,0.31327,-3.67986,1,13,3.6931660165994
816,1.63685,4.59127,1,13,4.87433007463206
821,3.10765,3.43971,1,13,4.63563244545138
822,1.95456,-2.70248,1,13,3.335220232952
825,-2.41281,-4.23559,1,13,4.8746114502942
829,-0.68148,4.03569,1,13,4.0928196153613
830,-1.75216,0.70411,1,13,1.88834036374503
831,4.30862,-1.88326,1,13,4.70221705417966
832,-1.23238,1.17835,1,13,1.70507133177326
833,-3.1729,-0.12078,1,13,3.17519777359408
834,2.26054,-3.2845,1,13,3.98722685640953
836,-2.08925,-0.98021,1,13,2.30776007651239
838,0.32227,2.13556,1,13,2.15973470927445
839,2.00384,2.27419,1,13,3.03106192151935
841,-0.63724,-1.44914,1,13,1.58305943603493
842,-3.84632,-2.49629,1,13,4.58537524120483
846,1.637,-0.13389,1,13,1.6424700970471
847,1.72203,-3.26911,1,13,3.69492687554223
848,-0.63467,1.98837,1,13,2.08720754057881
850,-0.79964,3.26551,1,13,3.36199295157469
851,-0.63069,3.97756,1,13,4.02724848739356
852,-4.05175,1.19445,1,13,4.22414486840411
853,4.51123,0.59703,1,13,4.55056904204342
854,-1.95284,-1.76994,1,13,2.63557567342207
855,2.80681,-1.10516,1,13,3.0165422238929
860,3.12067,0.3799,1,13,3.14370790875901
863,2.29857,2.65346,1,13,3.51059389782799
864,-3.36234,0.73699,1,13,3.44215909517198
865,0.6614,2.51518,1,13,2.60069279323893
867,2.97141,0.62507,1,13,3.03644722900084
868,4.53617,1.78553,1,13,4.87493392576051
870,-0.09951,-4.13639,1,13,4.13759118531826
873,-0.70282,2.1957,1,13,2.3054390356706
874,-1.3268,-1.03396,1,13,1.68210700230884
875,0.58953,-1.82589,1,13,1.91869778973639
876,-4.44485,-0.04843,1,13,4.44511079259846
879,-4.48619,-1.51613,1,13,4.73545844796148
885,-4.93389,0.77754,1,13,4.99477826802548
886,-0.96204,-2.03462,1,13,2.25060060042355
887,4.2995,1.77843,1,13,4.65280027957348
888,-0.75107,3.1895,1,13,3.27674278412837
892,-0.70455,-4.08305,1,13,4.14338704049211
893,-0.67914,-3.25082,1,13,3.32099962298359
895,-4.2119,0.13036,1,13,4.21391554768497
897,-4.37827,-1.42881,1,13,4.6055099834058
898,2.37258,1.35187,1,13,2.7306916497227
903,3.7854,1.92075,1,13,4.24482085841197
905,-1.50304,0.82943,1,13,1.71670910862892
909,-3.50322,1.74625,1,13,3.91432144720628
914,2.25584,-0.54287,1,13,2.32024400909368
915,-1.94683,-0.95802,1,13,2.16977698396541
916,-0.98717,4.27381,1,13,4.38633951953964
917,-2.80218,3.01817,1,13,4.1184374733813
919,4.66282,1.05866,1,13,4.78148788765794
920,2.03091,-2.20504,1,13,2.99779881253672
922,-1.04737,4.24853,1,13,4.37572934501575
923,-2.95846,-0.37117,1,13,2.98165051611799
924,-2.6512,-0.27487,1,13,2.66541304831795
926,3.63599,-0.07709,1,13,3.63680346292155
927,2.83445,2.22723,1,13,3.60481040839322
928,0.97304,-2.23305,1,13,2.43583744361216
930,0.28095,-2.50751,1,13,2.52320232203067
931,-4.66495,0.27054,1,13,4.6727889070023
932,-0.4781,-1.7954,1,13,1.85796531851795
934,-2.96643,3.3208,1,13,4.4527964492059
935,-4.67319,-1.09695,1,13,4.80020904581956
936,-1.77963,-0.52079,1,13,1.85426267764959
937,-0.22768,2.87895,1,13,2.88794123672423
939,-1.58892,3.33568,1,13,3.69478213446416
940,-1.2376,1.312,1,13,1.80360868700702
941,1.23436,3.79574,1,13,3.99139759921479
942,-1.56969,-0.7082,1,13,1.72205594534962
945,1.03695,1.17341,1,13,1.56593504676818
954,-3.94904,-0.94842,1,13,4.06132978311673
955,3.74881,0.16758,1,13,3.75255230009152
961,-1.21861,3.50115,1,13,3.70716241059307
963,1.17471,3.83449,1,13,4.01039718473967
968,-2.5214,-2.77228,1,13,3.74739707230594
971,-3.26309,3.75685,1,13,4.97611087615626
972,-0.66327,1.63776,1,13,1.76697459857818
975,2.46811,2.68733,1,13,3.6487444005828
977,-3.6027,-1.90386,1,13,4.07481867093762
981,2.82822,0.34167,1,13,2.84878153206417
982,0.53359,2.05357,1,13,2.12175578521248
983,-1.72278,-3.80871,1,13,4.18022020925559
985,3.21194,-3.82122,1,13,4.99181946031899
988,1.42046,3.50793,1,13,3.78461406822203
990,2.36151,2.22903,1,13,3.24735445007889
991,-0.01649,4.39722,1,13,4.39725027590588
994,3.5291,1.71474,1,13,3.92362989601654
996,-0.34107,-2.94963,1,13,2.96928517345244
997,0.83112,4.66657,1,13,4.74000500906583
998,3.65484,0.22111,1,13,3.66152227427333
1000,-0.5235,2.30211,1,13,2.36087914895921
