busStop_ID,busStop_X,busStop_Y
1,-4.97905,-0.97866
2,-4.97905,-0.57866
3,-4.97905,-0.17866
4,-4.97905,0.22134
5,-4.97905,0.82134
6,-4.77905,-1.17866
7,-4.77905,-0.97866
8,-4.77905,-0.57866
9,-4.77905,-0.37866
10,-4.77905,-0.17866
11,-4.77905,0.02134
12,-4.77905,0.22134
13,-4.77905,0.42134
14,-4.57905,-1.57866
15,-4.57905,-1.37866
16,-4.57905,-1.17866
17,-4.57905,0.22134
18,-4.57905,0.42134
19,-4.57905,1.62134
20,-4.37905,-1.97866
21,-4.37905,-1.57866
22,-4.37905,-1.37866
23,-4.37905,-0.37866
24,-4.37905,-0.17866
25,-4.37905,0.02134
26,-4.37905,0.42134
27,-4.37905,1.22134
28,-4.37905,1.62134
29,-4.17905,-2.17866
30,-4.17905,-1.97866
31,-4.17905,-0.17866
32,-4.17905,0.02134
33,-4.17905,0.22134
34,-4.17905,0.42134
35,-4.17905,1.22134
36,-4.17905,1.82134
37,-4.17905,2.22134
38,-3.97905,-2.77866
39,-3.97905,-2.17866
40,-3.97905,-1.97866
41,-3.97905,-1.77866
42,-3.97905,-1.17866
43,-3.97905,-0.97866
44,-3.97905,0.42134
45,-3.97905,1.22134
46,-3.97905,1.42134
47,-3.97905,1.62134
48,-3.97905,1.82134
49,-3.97905,2.02134
50,-3.97905,2.62134
51,-3.77905,-2.77866
52,-3.77905,-2.57866
53,-3.77905,-2.37866
54,-3.77905,-1.77866
55,-3.77905,-1.37866
56,-3.77905,-1.17866
57,-3.77905,-0.97866
58,-3.77905,-0.57866
59,-3.77905,0.62134
60,-3.77905,1.22134
61,-3.77905,2.22134
62,-3.77905,2.42134
63,-3.77905,2.62134
64,-3.77905,3.02134
65,-3.77905,3.22134
66,-3.57905,-2.77866
67,-3.57905,-1.97866
68,-3.57905,-1.77866
69,-3.57905,-1.57866
70,-3.57905,-1.37866
71,-3.57905,-1.17866
72,-3.57905,-0.97866
73,-3.57905,-0.77866
74,-3.57905,-0.57866
75,-3.57905,-0.17866
76,-3.57905,0.42134
77,-3.57905,0.62134
78,-3.57905,1.62134
79,-3.57905,1.82134
80,-3.57905,2.22134
81,-3.57905,2.62134
82,-3.57905,2.82134
83,-3.37905,-3.17866
84,-3.37905,-1.17866
85,-3.37905,-0.97866
86,-3.37905,-0.77866
87,-3.37905,-0.17866
88,-3.37905,0.62134
89,-3.37905,0.82134
90,-3.37905,1.42134
91,-3.37905,1.62134
92,-3.37905,1.82134
93,-3.37905,2.02134
94,-3.37905,2.42134
95,-3.37905,2.62134
96,-3.37905,2.82134
97,-3.37905,3.82134
98,-3.17905,-3.37866
99,-3.17905,-3.17866
100,-3.17905,-2.77866
101,-3.17905,-1.17866
102,-3.17905,-0.17866
103,-3.17905,0.02134
104,-3.17905,1.02134
105,-3.17905,1.42134
106,-3.17905,1.62134
107,-3.17905,1.82134
108,-3.17905,2.02134
109,-3.17905,2.22134
110,-3.17905,2.42134
111,-3.17905,3.82134
112,-2.97905,-3.37866
113,-2.97905,-2.77866
114,-2.97905,-2.57866
115,-2.97905,-2.37866
116,-2.97905,-0.77866
117,-2.97905,-0.57866
118,-2.97905,-0.37866
119,-2.97905,0.02134
120,-2.97905,0.62134
121,-2.97905,1.02134
122,-2.97905,1.82134
123,-2.97905,2.22134
124,-2.97905,2.62134
125,-2.97905,2.82134
126,-2.97905,3.02134
127,-2.97905,3.22134
128,-2.97905,3.42134
129,-2.97905,3.82134
130,-2.77905,-3.77866
131,-2.77905,-3.17866
132,-2.77905,-2.77866
133,-2.77905,-2.57866
134,-2.77905,-2.37866
135,-2.77905,-2.17866
136,-2.77905,-1.97866
137,-2.77905,-1.37866
138,-2.77905,0.02134
139,-2.77905,0.22134
140,-2.77905,0.42134
141,-2.77905,0.62134
142,-2.77905,1.62134
143,-2.77905,2.02134
144,-2.77905,3.02134
145,-2.77905,3.42134
146,-2.77905,3.82134
147,-2.77905,4.22134
148,-2.57905,-3.77866
149,-2.57905,-3.17866
150,-2.57905,-2.77866
151,-2.57905,-2.37866
152,-2.57905,-2.17866
153,-2.57905,-1.57866
154,-2.57905,-0.77866
155,-2.57905,-0.37866
156,-2.57905,-0.17866
157,-2.57905,0.02134
158,-2.57905,0.22134
159,-2.57905,0.82134
160,-2.57905,1.82134
161,-2.57905,2.02134
162,-2.57905,2.62134
163,-2.57905,2.82134
164,-2.57905,3.42134
165,-2.57905,3.82134
166,-2.57905,4.02134
167,-2.57905,4.22134
168,-2.37905,-4.37866
169,-2.37905,-4.17866
170,-2.37905,-3.77866
171,-2.37905,-3.17866
172,-2.37905,-2.97866
173,-2.37905,-2.77866
174,-2.37905,-1.57866
175,-2.37905,-0.77866
176,-2.37905,-0.17866
177,-2.37905,0.62134
178,-2.37905,0.82134
179,-2.37905,1.02134
180,-2.37905,1.82134
181,-2.37905,3.42134
182,-2.17905,-4.17866
183,-2.17905,-3.77866
184,-2.17905,-2.97866
185,-2.17905,-2.77866
186,-2.17905,-2.57866
187,-2.17905,-1.17866
188,-2.17905,-0.97866
189,-2.17905,3.02134
190,-2.17905,3.22134
191,-2.17905,3.62134
192,-1.97905,-4.37866
193,-1.97905,-4.17866
194,-1.97905,-3.17866
195,-1.97905,-2.37866
196,-1.97905,-1.77866
197,-1.97905,-0.97866
198,-1.97905,3.42134
199,-1.97905,3.62134
200,-1.77905,-4.37866
201,-1.77905,-4.17866
202,-1.77905,-3.97866
203,-1.77905,-3.77866
204,-1.77905,-3.57866
205,-1.77905,-3.37866
206,-1.77905,-3.17866
207,-1.77905,-2.97866
208,-1.77905,-2.77866
209,-1.77905,-2.57866
210,-1.77905,-1.57866
211,-1.77905,-1.17866
212,-1.77905,-0.57866
213,-1.77905,-0.37866
214,-1.77905,-0.17866
215,-1.77905,0.62134
216,-1.77905,0.82134
217,-1.77905,1.22134
218,-1.77905,1.42134
219,-1.77905,2.02134
220,-1.77905,2.22134
221,-1.77905,3.22134
222,-1.77905,3.82134
223,-1.77905,4.42134
224,-1.57905,-4.57866
225,-1.57905,-3.77866
226,-1.57905,-3.57866
227,-1.57905,-2.17866
228,-1.57905,-1.97866
229,-1.57905,-1.77866
230,-1.57905,-1.57866
231,-1.57905,-1.37866
232,-1.57905,-0.97866
233,-1.57905,-0.77866
234,-1.57905,-0.57866
235,-1.57905,-0.37866
236,-1.57905,-0.17866
237,-1.57905,0.02134
238,-1.57905,0.82134
239,-1.57905,1.22134
240,-1.57905,1.42134
241,-1.57905,2.22134
242,-1.57905,3.22134
243,-1.57905,3.42134
244,-1.57905,3.62134
245,-1.57905,3.82134
246,-1.57905,4.42134
247,-1.57905,4.62134
248,-1.37905,-4.57866
249,-1.37905,-3.97866
250,-1.37905,-3.37866
251,-1.37905,-2.97866
252,-1.37905,-2.77866
253,-1.37905,-2.37866
254,-1.37905,-2.17866
255,-1.37905,-1.97866
256,-1.37905,-1.57866
257,-1.37905,-1.37866
258,-1.37905,-0.97866
259,-1.37905,0.62134
260,-1.37905,0.82134
261,-1.37905,1.42134
262,-1.37905,2.02134
263,-1.37905,2.22134
264,-1.37905,2.42134
265,-1.37905,2.62134
266,-1.37905,2.82134
267,-1.37905,3.02134
268,-1.37905,3.22134
269,-1.37905,3.82134
270,-1.37905,4.02134
271,-1.17905,-3.97866
272,-1.17905,-3.37866
273,-1.17905,-3.17866
274,-1.17905,-2.37866
275,-1.17905,-1.97866
276,-1.17905,1.02134
277,-1.17905,1.22134
278,-1.17905,1.42134
279,-1.17905,1.62134
280,-1.17905,2.02134
281,-1.17905,2.22134
282,-1.17905,2.42134
283,-1.17905,2.62134
284,-1.17905,2.82134
285,-1.17905,3.02134
286,-1.17905,3.42134
287,-1.17905,3.62134
288,-1.17905,4.02134
289,-1.17905,4.22134
290,-0.97905,-4.17866
291,-0.97905,-2.17866
292,-0.97905,-1.97866
293,-0.97905,-1.37866
294,-0.97905,1.02134
295,-0.97905,1.22134
296,-0.97905,1.42134
297,-0.97905,1.62134
298,-0.97905,2.22134
299,-0.97905,2.42134
300,-0.97905,3.02134
301,-0.97905,4.22134
302,-0.97905,4.42134
303,-0.77905,-4.97866
304,-0.77905,-4.77866
305,-0.77905,-4.57866
306,-0.77905,-4.17866
307,-0.77905,-3.97866
308,-0.77905,-3.17866
309,-0.77905,-2.57866
310,-0.77905,-2.37866
311,-0.77905,-1.37866
312,-0.77905,1.22134
313,-0.77905,1.42134
314,-0.77905,1.62134
315,-0.77905,2.02134
316,-0.77905,2.22134
317,-0.77905,2.42134
318,-0.77905,3.22134
319,-0.77905,3.42134
320,-0.77905,3.82134
321,-0.77905,4.02134
322,-0.77905,4.22134
323,-0.77905,4.42134
324,-0.77905,4.62134
325,-0.77905,4.82134
326,-0.57905,-4.77866
327,-0.57905,-4.57866
328,-0.57905,-3.17866
329,-0.57905,-1.77866
330,-0.57905,-1.57866
331,-0.57905,-1.37866
332,-0.57905,1.42134
333,-0.57905,1.62134
334,-0.57905,1.82134
335,-0.57905,2.02134
336,-0.57905,2.22134
337,-0.57905,2.42134
338,-0.57905,3.22134
339,-0.57905,3.42134
340,-0.57905,3.62134
341,-0.57905,3.82134
342,-0.57905,4.02134
343,-0.57905,4.22134
344,-0.37905,-4.77866
345,-0.37905,-3.17866
346,-0.37905,-2.97866
347,-0.37905,-2.77866
348,-0.37905,-1.77866
349,-0.37905,2.82134
350,-0.37905,3.22134
351,-0.37905,3.42134
352,-0.37905,3.62134
353,-0.37905,3.82134
354,-0.37905,4.22134
355,-0.37905,4.62134
356,-0.17905,-4.57866
357,-0.17905,-4.17866
358,-0.17905,-2.77866
359,-0.17905,-2.57866
360,-0.17905,-2.17866
361,-0.17905,-1.97866
362,-0.17905,2.82134
363,-0.17905,3.22134
364,-0.17905,4.22134
365,-0.17905,4.62134
366,0.02095,-4.77866
367,0.02095,-4.17866
368,0.02095,-3.77866
369,0.02095,-2.57866
370,0.02095,-2.37866
371,0.02095,-1.77866
372,0.02095,1.42134
373,0.02095,1.62134
374,0.02095,3.42134
375,0.02095,3.82134
376,0.02095,4.02134
377,0.02095,4.22134
378,0.02095,4.42134
379,0.02095,4.62134
380,0.22095,-4.77866
381,0.22095,-4.57866
382,0.22095,-3.97866
383,0.22095,-3.77866
384,0.22095,-3.57866
385,0.22095,-3.37866
386,0.22095,-3.17866
387,0.22095,-2.77866
388,0.22095,-2.57866
389,0.22095,-2.37866
390,0.22095,-1.77866
391,0.22095,-1.57866
392,0.22095,1.62134
393,0.22095,1.82134
394,0.22095,2.02134
395,0.22095,2.22134
396,0.22095,2.62134
397,0.22095,2.82134
398,0.22095,3.42134
399,0.22095,3.62134
400,0.42095,-4.77866
401,0.42095,-4.57866
402,0.42095,-4.37866
403,0.42095,-3.77866
404,0.42095,-3.57866
405,0.42095,-3.37866
406,0.42095,-2.57866
407,0.42095,-2.17866
408,0.42095,-1.57866
409,0.42095,-1.37866
410,0.42095,1.82134
411,0.42095,2.02134
412,0.42095,2.22134
413,0.42095,3.82134
414,0.42095,4.22134
415,0.42095,4.42134
416,0.42095,4.62134
417,0.62095,-4.77866
418,0.62095,-3.77866
419,0.62095,-3.57866
420,0.62095,-3.37866
421,0.62095,-1.97866
422,0.62095,-1.77866
423,0.62095,-1.37866
424,0.62095,2.02134
425,0.62095,2.22134
426,0.62095,2.42134
427,0.62095,2.62134
428,0.62095,3.82134
429,0.62095,4.22134
430,0.62095,4.62134
431,0.82095,-4.97866
432,0.82095,-4.77866
433,0.82095,-4.17866
434,0.82095,-3.97866
435,0.82095,-3.77866
436,0.82095,-3.37866
437,0.82095,-3.17866
438,0.82095,-2.97866
439,0.82095,-2.77866
440,0.82095,-2.17866
441,0.82095,-1.97866
442,0.82095,2.22134
443,0.82095,2.62134
444,0.82095,3.42134
445,0.82095,3.62134
446,0.82095,4.22134
447,0.82095,4.62134
448,1.02095,-4.57866
449,1.02095,-4.37866
450,1.02095,-4.17866
451,1.02095,-3.97866
452,1.02095,-3.77866
453,1.02095,-2.77866
454,1.02095,-2.57866
455,1.02095,-2.37866
456,1.02095,-2.17866
457,1.02095,-1.97866
458,1.02095,1.22134
459,1.02095,2.22134
460,1.02095,3.22134
461,1.02095,3.42134
