passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
8,14.58545,1.34446,1,13,14.6472826124062
9,0.45746,-13.46806,1,13,13.4758298318636
10,-0.15769,-2.05162,1,13,2.05767102331923
12,5.7384,10.57627,1,13,12.0327343840543
17,6.13068,13.05277,1,13,14.4208224610585
19,11.6258,8.9954,1,13,14.6995327166293
21,9.96839,1.99867,1,13,10.1667823328677
26,11.13297,3.6757,1,13,11.7240653299405
27,6.51847,2.06413,1,13,6.8374767099636
33,4.96294,-0.75121,1,13,5.01946729269844
35,-1.50363,12.77043,1,13,12.8586479262037
36,-5.41089,-9.78615,1,13,11.1824180272704
39,0.19743,5.49991,1,13,5.50345094651352
40,3.86084,-11.38157,1,13,12.0185813579995
43,8.37291,-6.30684,1,13,10.4824564423463
44,2.74797,13.51695,1,13,13.7934522378074
45,8.69339,3.72998,1,13,9.45979800968389
48,-10.16192,-4.67084,1,13,11.1839813577086
50,-0.98431,-13.5473,1,13,13.5830153200301
52,4.61594,-2.22371,1,13,5.12364627834296
56,8.96742,2.63213,1,13,9.3457338691949
57,0.94899,-3.48979,1,13,3.61651490177825
66,-8.2325,3.98542,1,13,9.14645284331248
67,-4.32929,-5.76015,1,13,7.20569900566955
68,-4.35641,-8.54606,1,13,9.59236224682901
70,7.40548,0.84037,1,13,7.45301283525469
72,8.76086,2.72991,1,13,9.17633352965209
74,7.60755,-3.97519,1,13,8.58352329614467
75,3.62183,-1.24695,1,13,3.83047211687429
77,-9.89881,9.67475,1,13,13.8415069325472
78,-0.95604,-1.73937,1,13,1.98479818561447
80,12.47383,-0.56926,1,13,12.4868096762311
82,8.87672,-10.58322,1,13,13.8130585292137
83,-10.62421,1.27184,1,13,10.700066020923
85,-6.47867,-0.13797,1,13,6.48014118061641
87,4.14122,-1.69208,1,13,4.47356970559466
88,4.51135,-14.05794,1,13,14.7640777392792
89,4.4903,11.97479,1,13,12.7889914335926
