busStop_ID,busStop_X,busStop_Y
1,-13.95491,-3.41304
2,-13.75491,-5.81304
3,-13.15491,-4.21304
4,-13.15491,-4.01304
5,-13.15491,3.58696
6,-13.15491,3.78696
7,-13.15491,6.78696
8,-13.15491,6.98696
9,-12.95491,-1.01304
10,-12.75491,-7.81304
11,-12.75491,-7.61304
12,-12.75491,-1.01304
13,-12.75491,4.38696
14,-12.75491,4.58696
15,-12.55491,4.78696
16,-12.35491,-1.81304
17,-12.35491,4.78696
18,-11.95491,1.38696
19,-11.55491,-6.21304
20,-11.35491,-6.21304
21,-11.15491,-1.21304
22,-10.95491,-2.61304
23,-10.95491,-1.21304
24,-10.75491,-1.01304
25,-10.75491,2.78696
26,-10.55491,-1.01304
27,-10.55491,1.18696
28,-10.55491,1.38696
29,-10.55491,2.78696
30,-10.35491,8.78696
31,-10.15491,-5.21304
32,-10.15491,-4.81304
33,-10.15491,-4.61304
34,-10.15491,8.78696
35,-9.95491,-5.21304
36,-9.95491,8.78696
37,-9.95491,9.58696
38,-9.95491,9.78696
39,-9.55491,5.38696
40,-9.35491,-3.61304
41,-9.35491,4.58696
42,-9.35491,5.38696
43,-9.15491,-3.61304
44,-9.15491,4.58696
45,-8.95491,-0.21304
46,-8.75491,-7.61304
47,-8.75491,-7.41304
48,-8.75491,-0.61304
49,-8.75491,-0.41304
50,-8.75491,8.38696
51,-8.55491,-6.61304
52,-8.55491,8.38696
53,-8.35491,3.98696
54,-8.35491,9.18696
55,-8.35491,9.38696
56,-8.35491,10.38696
57,-8.35491,10.58696
58,-8.15491,-12.01304
59,-8.15491,-5.41304
60,-8.15491,3.98696
61,-8.15491,9.38696
62,-7.95491,-8.81304
63,-7.95491,0.18696
64,-7.75491,-9.61304
65,-7.75491,-9.41304
66,-7.75491,9.58696
67,-7.55491,-5.61304
68,-7.55491,-1.41304
69,-7.55491,4.38696
70,-7.55491,9.58696
71,-7.35491,-7.61304
72,-7.35491,-5.61304
73,-7.35491,-2.01304
74,-7.35491,-1.41304
75,-7.35491,4.38696
76,-7.35491,5.98696
77,-7.15491,5.98696
78,-6.95491,4.78696
79,-6.95491,4.98696
80,-6.75491,-10.81304
81,-6.75491,-6.81304
82,-6.75491,-6.61304
83,-6.75491,-5.41304
84,-6.75491,-5.21304
85,-6.55491,-0.21304
86,-6.55491,-0.01304
87,-6.55491,2.78696
88,-6.35491,-0.21304
89,-6.35491,2.78696
90,-6.35491,6.58696
91,-6.35491,6.78696
92,-6.15491,-10.81304
93,-6.15491,-6.81304
94,-5.95491,-4.61304
95,-5.95491,-2.01304
96,-5.95491,-1.81304
97,-5.75491,-4.61304
98,-5.75491,5.18696
99,-5.75491,5.38696
100,-5.55491,-9.81304
101,-5.35491,-9.81304
102,-5.35491,-9.01304
103,-5.35491,8.78696
104,-5.15491,-3.21304
105,-5.15491,0.78696
106,-5.15491,0.98696
107,-5.15491,8.78696
108,-4.95491,-3.21304
109,-4.95491,9.18696
110,-4.75491,-13.41304
111,-4.75491,1.98696
112,-4.75491,5.18696
113,-4.55491,-6.01304
114,-4.55491,-5.81304
115,-4.55491,5.18696
116,-4.35491,-8.61304
117,-4.35491,-8.41304
118,-4.35491,-5.81304
119,-4.15491,-10.21304
120,-4.15491,5.78696
121,-3.95491,-14.21304
122,-3.95491,-10.21304
123,-3.95491,-9.81304
124,-3.75491,-14.21304
125,-3.75491,-3.81304
126,-3.75491,-3.61304
127,-3.55491,11.58696
128,-3.55491,11.78696
129,-3.35491,9.38696
130,-3.15491,11.58696
131,-2.95491,14.58696
132,-2.95491,14.78696
133,-2.55491,1.98696
134,-2.55491,7.98696
135,-2.55491,8.18696
136,-2.35491,-11.61304
137,-2.35491,-11.41304
138,-2.35491,1.98696
139,-2.35491,4.18696
140,-2.35491,7.38696
141,-2.35491,9.18696
142,-2.15491,-11.61304
143,-2.15491,-11.41304
144,-2.15491,-9.81304
145,-2.15491,7.38696
146,-2.15491,12.38696
147,-1.95491,6.38696
148,-1.95491,6.58696
149,-1.95491,6.78696
150,-1.95491,12.38696
151,-1.75491,13.78696
152,-1.75491,13.98696
153,-1.55491,-6.41304
154,-1.55491,-2.61304
155,-1.55491,2.18696
156,-1.55491,12.78696
157,-1.55491,13.98696
158,-1.35491,-10.21304
159,-1.35491,-2.61304
160,-1.35491,5.38696
161,-1.15491,-10.21304
162,-1.15491,-9.41304
163,-1.15491,-3.61304
164,-1.15491,-3.41304
165,-1.15491,1.38696
166,-0.95491,-13.61304
167,-0.95491,-13.41304
168,-0.95491,-3.41304
169,-0.95491,-1.81304
170,-0.95491,-1.61304
171,-0.95491,11.18696
172,-0.75491,11.18696
173,-0.75491,11.38696
174,-0.55491,-12.41304
175,-0.55491,-9.41304
176,-0.55491,-9.21304
177,-0.35491,-12.41304
178,-0.35491,-10.21304
179,-0.35491,-9.41304
180,-0.35491,3.38696
181,-0.35491,3.58696
182,-0.35491,10.98696
183,-0.35491,13.78696
184,-0.35491,13.98696
185,-0.35491,14.18696
186,-0.35491,14.38696
187,-0.15491,-10.21304
188,-0.15491,-2.01304
189,0.24509,-6.21304
190,0.24509,5.38696
191,0.24509,5.58696
192,0.24509,8.18696
193,0.44509,-13.61304
194,0.44509,-13.41304
195,0.44509,-6.21304
196,0.44509,-3.41304
197,0.44509,5.18696
198,0.44509,5.38696
199,0.44509,8.18696
200,0.64509,-3.41304
201,0.84509,-14.81304
202,0.84509,-7.21304
203,0.84509,-3.41304
204,1.04509,-3.41304
205,1.04509,5.38696
206,1.04509,5.58696
207,1.04509,6.38696
208,1.24509,-4.21304
209,1.24509,6.38696
210,1.24509,8.58696
211,1.44509,-4.21304
212,1.44509,8.58696
213,1.64509,-8.21304
214,1.64509,-8.01304
215,1.64509,-5.81304
216,1.64509,2.98696
217,1.64509,10.38696
218,1.64509,10.58696
219,1.84509,-5.81304
220,1.84509,2.98696
221,2.04509,-2.61304
222,2.04509,-2.41304
223,2.04509,2.98696
224,2.04509,3.18696
225,2.24509,9.58696
226,2.44509,-14.61304
227,2.44509,9.58696
228,2.64509,-14.61304
229,2.64509,9.98696
230,2.64509,13.58696
231,2.84509,6.38696
232,2.84509,6.58696
233,2.84509,10.38696
234,2.84509,11.38696
235,2.84509,13.58696
236,3.04509,-6.01304
237,3.04509,11.78696
238,3.24509,-6.01304
239,3.24509,11.78696
240,3.44509,-14.61304
241,3.44509,-14.41304
242,3.44509,-2.21304
243,3.44509,8.98696
244,3.44509,9.18696
245,3.64509,-2.21304
246,3.64509,-1.21304
247,3.64509,-1.01304
248,3.64509,-0.61304
249,3.64509,-0.41304
250,3.64509,3.78696
