node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
69,bus stop,-0.78325,-26.58959,32.793281654256454,196.42568023593225,0.0,196.92568023593225,48.07431976406775,1,1,196.42568023593225,227.4504534906215,0.5,48.07431976406774,1,[239]
54,bus stop,-7.78325,-18.18959,210.0995953519194,210.0995953519194,0.0,210.5995953519194,34.40040464808061,2,1,208.74425267831847,235.662835118879,0.5,35.75574732168152,1,[241]
63,bus stop,-2.18325,-16.78959,217.55423134693714,217.55423134693714,0.0,218.05423134693714,26.945768653062856,3,1,213.90190586130126,239.10127057420084,0.5,30.598094138698748,1,[234]
70,bus stop,-0.78325,-11.18959,225.0088673419549,230.98557890671162,0.0,231.48557890671162,13.514421093288377,4,1,224.22836836006744,245.98557890671162,0.5,20.271631639932576,1,[166]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.271631639932576,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.598094138698748,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.75574732168152,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.07431976406774,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
