node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
37,bus stop,-17.58325,19.61041,32.56786531083855,196.89953687973377,0.0,197.39953687973377,47.60046312026623,1,1,196.89953687973377,227.7663579198225,0.5,47.60046312026624,1,[243]
27,bus stop,-18.98325,5.61041,214.35113431294974,214.35113431294974,0.0,214.85113431294974,30.14886568705026,2,1,208.7259740991665,235.65064939944435,0.5,35.77402590083349,1,[236]
35,bus stop,-17.58325,5.61041,216.53788130090155,216.53788130090155,0.0,217.03788130090155,27.962118699098454,3,1,211.14463527743015,237.26309018495343,0.5,33.355364722569846,1,[167]
34,bus stop,-17.58325,1.41041,222.09812226475697,222.09812226475697,0.0,222.59812226475697,22.401877735243033,4,1,212.62097692527357,238.24731795018238,0.5,31.879023074726433,1,[211]
61,bus stop,-6.38325,0.01041,236.19711123779066,236.8093271223276,0.0,237.3093271223276,7.690672877672398,5,1,232.9639906834914,251.8093271223276,0.5,11.53600931650861,1,[200]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.53600931650861,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.355364722569846,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.879023074726433,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.77402590083349,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.60046312026624,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
