cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
161,116,158,0.0,5.4589745060257755
162,10,158,0.0,6.2357939599876495
163,71,158,22.833814979931446,3.6045694222366134
164,22,158,0.0,8.994953996431782
165,48,158,0.0,6.197703127398367
166,70,158,13.514421093288377,8.284285023642129
167,35,158,27.962118699098454,1.1642574121727909
168,129,158,0.0,7.840463068027751
169,89,158,61.36229465197263,4.100090783027335
170,147,158,0.0,8.965721051058745
171,94,158,23.429051385913,4.401283582827922
172,113,158,0.0,6.094793713351125
173,1,158,45.02240939551436,3.3662352941176468
174,138,158,44.1266606369897,7.4791049184125535
175,145,158,54.59870827682218,9.15991410334304
176,47,158,15.982405178341594,6.2683542704218205
177,121,158,39.98697088924774,3.238261967085731
178,153,158,0.0,11.755117233633635
179,154,158,56.83444560161183,8.611832850903644
180,90,158,0.0,10.777058823529414
181,102,158,0.0,6.27933024551026
182,87,158,7.69140480272975,9.309008425633317
183,145,158,54.59870827682218,10.183727695280666
184,9,158,0.0,3.585626704643405
185,66,158,50.06184413100155,8.039223596074546
186,97,158,0.0,9.714947527759913
187,8,158,0.0,2.5066107530145243
188,124,158,37.69198864958315,6.5579340035154035
189,106,158,50.31762655386865,4.6518309272563325
190,72,158,20.64706799197964,6.953987166270194
191,122,158,0.0,9.501243432010645
192,83,158,6.532935521212039,11.362251968050485
193,108,158,29.648626797776643,11.101970016895882
194,59,158,8.392990471571267,10.660948626617477
195,50,158,15.518050556104129,7.152248051750693
196,127,158,0.0,6.999354051264182
197,119,158,0.0,8.27215838915245
198,44,158,23.325625088940484,9.688286610100175
199,19,158,0.0,8.547021429819816
200,61,158,7.690672877672398,7.008277712695885
201,29,158,33.21057077890961,8.683815471431249
202,125,158,34.153008570891444,3.1107757619009866
203,79,158,0.0,10.763754627850892
204,130,158,0.0,9.719447738736013
205,93,158,27.700732311816267,3.09161466642833
206,76,158,42.40558273104131,7.834805447577111
207,18,158,36.09599124556303,4.704540376301308
208,140,158,0.0,9.110697987914508
209,132,158,0.0,11.012092667313308
210,148,158,55.53003991783203,11.357697108677316
211,34,158,22.401877735243033,8.950915296801728
212,6,158,52.26529410944153,10.64208425614451
213,43,158,0.0,1.7792585213546455
214,100,158,24.171908067713275,11.454283282793867
215,55,158,13.806302505275596,7.047774828596766
216,126,158,42.87239135590116,4.345452230378921
217,90,158,0.0,3.341702112753402
218,42,158,27.650329815054192,10.580285119881832
219,78,158,0.0,7.4598952969080266
220,45,158,21.816367496697893,11.299145339881438
221,139,158,50.32702735091891,5.451846389243074
222,105,158,20.82135548983365,4.217536081893794
223,134,158,44.27364140337784,4.93070942066185
224,142,158,34.3138093254492,10.268498894686262
225,4,158,58.986439145276506,7.262749024371132
226,156,158,61.180361030616865,2.9970394850152404
227,77,158,0.0,6.749594630913829
228,57,158,16.442683539079724,9.995737661865887
229,92,158,20.547870991716536,6.8009656082171315
230,120,158,21.052728007429295,3.9843162490342396
231,152,158,0.0,7.867344887875158
232,95,158,31.066239667066327,11.065289654675501
233,32,158,0.0,11.475988403052268
234,63,158,26.945768653062856,4.128912490346704
235,16,158,60.5484579613298,4.571603693692182
236,27,158,30.14886568705026,10.41520239227121
237,41,158,21.352012874460428,3.6226454097393934
238,62,158,29.978480397774234,1.21486855483889
239,69,158,48.07431976406775,7.879154498577677
240,99,158,43.656017244163024,2.949619073406017
241,54,158,34.40040464808061,9.982681002616507
242,109,158,0.0,11.650414027126239
243,37,158,47.60046312026623,5.039029748152736
244,33,158,45.72081516776521,6.675897238921281
245,90,158,0.0,11.066148400824328
246,114,158,21.79595251720798,8.263856992200632
247,141,158,0.0,4.570221682629153
248,85,158,0.0,4.3126277364362995
249,15,158,35.60544265477117,6.498827666438168
250,14,158,41.92995356391933,7.99033474620441
251,51,158,11.570687215038191,4.306848404969806
252,64,158,8.846395607396289,11.090832028594836
253,13,158,40.876283588077996,8.162673637570895
254,3,158,54.60581991357256,9.297473274347025
255,107,158,0.0,7.687950053667224
256,82,158,16.276190065813267,10.681218909746383
257,38,158,0.0,4.214554601775805
258,36,158,0.0,6.089265322359491
259,75,158,5.602078618359144,7.514258177523413
260,25,158,26.91225383831585,9.218036529179464
261,57,158,16.442683539079724,6.330887999724204
262,148,158,55.53003991783203,4.607825948570351
263,108,158,29.648626797776643,8.028118296161484
264,12,158,0.0,9.396356735624412
