node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
89,bus stop,4.81675,33.61041,40.05123095866228,183.13770534802737,0.0,183.63770534802737,61.36229465197263,1,1,183.13770534802737,218.59180356535157,0.5,61.36229465197263,1,[169]
66,bus stop,-2.18325,28.01041,194.43815586899845,194.43815586899845,0.0,194.93815586899845,50.06184413100155,2,1,193.72524029500113,225.6501601966674,0.5,50.77475970499888,1,[185]
76,bus stop,2.01675,23.81041,202.0944172689587,202.0944172689587,0.0,202.5944172689587,42.40558273104131,3,1,201.31505950409502,230.71003966939668,0.5,43.18494049590497,1,[206]
62,bus stop,-4.98325,16.81041,214.52151960222577,214.52151960222577,0.0,215.02151960222577,29.978480397774234,4,1,212.8130011441168,238.37533409607786,0.5,31.68699885588319,1,[238]
57,bus stop,-7.78325,11.21041,222.56488145403227,228.05731646092028,0.0,228.55731646092028,16.442683539079724,6,2,219.83597469138041,243.05731646092028,0.5,24.664025308619575,1,"[228, 261]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.664025308619575,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.68699885588319,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.18494049590497,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.77475970499888,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.36229465197263,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
