node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
6,bus stop,-28.78325,2.81041,36.66381170610113,192.23470589055847,0.0,192.73470589055847,52.26529410944153,1,1,192.23470589055847,224.65647059370565,0.5,52.26529410944151,1,[212]
14,bus stop,-24.58325,9.81041,202.57004643608067,202.57004643608067,0.0,203.07004643608067,41.92995356391933,2,1,196.66540129719618,227.6102675314641,0.5,47.834598702803824,1,[250]
18,bus stop,-20.38325,11.21041,208.40400875443697,208.40400875443697,0.0,208.90400875443697,36.09599124556303,3,1,202.4590939255696,231.47272928371305,0.5,42.04090607443041,1,[207]
29,bus stop,-18.98325,12.61041,211.2894292210904,211.2894292210904,0.0,211.7894292210904,33.21057077890961,4,1,203.31316891807725,232.04211261205148,0.5,41.186831081922755,1,[201]
42,bus stop,-14.78325,12.61041,216.8496701849458,216.8496701849458,0.0,217.3496701849458,27.650329815054192,5,1,209.38358799142895,236.08905866095265,0.5,35.11641200857104,1,[218]
45,bus stop,-13.38325,8.41041,222.6836325033021,222.6836325033021,0.0,223.1836325033021,21.816367496697893,6,1,215.9339827114898,240.45598847432652,0.5,28.566017288510213,1,[220]
47,bus stop,-11.98325,4.21041,228.5175948216584,228.5175948216584,0.0,229.0175948216584,15.982405178341594,7,1,221.5456433729756,244.19709558198375,0.5,22.95435662702439,1,[176]
51,bus stop,-9.18325,2.81041,232.78927574756167,232.9293127849618,0.0,233.4293127849618,11.570687215038191,8,1,227.14396917744273,247.92931278496184,0.5,17.356030822557265,1,[251]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.356030822557265,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.95435662702439,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.566017288510213,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.11641200857104,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.186831081922755,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.04090607443041,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.834598702803824,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.26529410944151,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
