node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
156,bus stop,31.41675,12.61041,38.80382199444648,183.31963896938313,0.0,183.81963896938313,61.180361030616865,1,1,183.31963896938313,218.7130926462554,0.5,61.18036103061687,1,[226]
145,bus stop,27.21675,15.41041,189.90129172317782,189.90129172317782,0.0,190.40129172317782,54.59870827682218,3,2,187.975836034013,221.81722402267533,0.5,56.524163965986986,1,"[175, 183]"
139,bus stop,24.41675,16.81041,194.1729726490811,194.1729726490811,0.0,194.6729726490811,50.32702735091891,4,1,190.92648075647062,223.78432050431374,0.5,53.573519243529375,1,[221]
126,bus stop,18.81675,15.41041,201.62760864409884,201.62760864409884,0.0,202.12760864409884,42.87239135590116,5,1,200.5449077451309,230.1966051634206,0.5,43.955092254869115,1,[216]
121,bus stop,17.41675,14.01041,204.51302911075226,204.51302911075226,0.0,205.01302911075226,39.98697088924774,6,1,204.10389493720675,232.56926329147117,0.5,40.396105062793254,1,[177]
125,bus stop,18.81675,9.81041,210.34699142910856,210.34699142910856,0.0,210.84699142910856,34.153008570891444,7,1,206.14950271849415,233.93300181232945,0.5,38.35049728150584,1,[202]
114,bus stop,16.01675,8.41041,214.61867235501182,222.70404748279202,0.0,223.20404748279202,21.79595251720798,8,1,211.80607122418803,237.70404748279202,0.5,32.69392877581197,1,[246]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,32.69392877581197,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,38.35049728150584,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.396105062793254,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.955092254869115,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,56.524163965986986,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.573519243529375,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.18036103061687,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
