node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
3,bus stop,-30.18325,-1.38959,38.316940200851626,189.89418008642744,0.0,190.39418008642744,54.60581991357256,1,1,189.89418008642744,223.0961200576183,0.5,54.60581991357256,1,[254]
1,bus stop,-32.98325,-8.38959,199.47759060448564,199.47759060448564,0.0,199.97759060448564,45.02240939551436,2,1,182.99365136918337,218.4957675794556,0.5,61.50634863081663,1,[173]
25,bus stop,-18.98325,-4.18959,217.58774616168415,217.58774616168415,0.0,218.08774616168415,26.91225383831585,3,1,209.36733764106214,236.07822509404141,0.5,35.13266235893788,1,[260]
41,bus stop,-14.78325,-4.18959,223.14798712553957,223.14798712553957,0.0,223.64798712553957,21.352012874460428,4,1,216.7311090928715,240.98740606191433,0.5,27.76889090712852,1,[237]
50,bus stop,-10.58325,-2.78959,228.98194944389587,228.98194944389587,0.0,229.48194944389587,15.518050556104129,5,1,224.72037752937774,246.31358501958516,0.5,19.77962247062227,1,[195]
59,bus stop,-6.38325,-2.78959,234.5421904077513,236.10700952842873,0.0,236.60700952842873,8.392990471571267,6,1,231.9105142926431,251.10700952842873,0.5,12.589485707356914,1,[194]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.589485707356914,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.77962247062227,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.76889090712852,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.13266235893788,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.50634863081663,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.60581991357256,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
