passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,5.85688,7.23797,1,13,9.31081369754623
2,13.12056,-5.41595,1,13,14.1944208599662
6,-14.71361,0.3877,1,13,14.7187166952264
10,-2.31588,10.47055,1,13,10.723603577775
11,10.35203,6.22285,1,13,12.0784232141997
12,-4.24426,7.77457,1,13,8.85763198196216
13,-10.8912,3.49648,1,13,11.438689548381
14,-3.03437,13.59898,1,13,13.9333986664127
15,8.04331,-1.60704,1,13,8.20228529275736
21,-1.58403,-0.31578,1,13,1.61519623415779
22,-6.48986,13.40481,1,13,14.8931962809205
23,-13.73335,3.4659,1,13,14.1639465800719
26,10.32088,9.63635,1,13,14.1201951118887
27,-1.83801,-8.67934,1,13,8.87182121874916
30,-5.3216,-11.47307,1,13,12.6471661717226
31,-8.5135,-0.96202,1,13,8.56768274465955
33,5.46773,-8.19597,1,13,9.85241438338999
36,-6.3278,10.80925,1,13,12.5252111731417
37,-2.29232,4.30768,1,13,4.87963307451241
39,-2.46266,-4.60259,1,13,5.22000861831377
