cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,27,33,11.194975267228187,6.869007575024497
37,32,33,26.169105967270184,4.46712691546735
38,2,33,26.685499021630818,10.056117647058823
39,21,33,11.893255268353215,10.028538097534575
40,29,33,20.18510367362444,9.316024472505338
41,15,33,16.192989617682798,10.207398310873181
42,6,33,18.540324119823936,7.809844627600882
43,16,33,25.809825153717185,6.324099648160334
44,28,33,9.448924586183864,4.239264911469834
45,19,33,2.5535811134798223,6.502573766724641
46,11,33,21.538144227813916,11.509961613577197
47,4,33,22.41381809572755,8.3902615529753
48,31,33,25.74534463747986,1.9485071741239308
49,17,33,15.930153130986298,3.544927388092909
50,13,33,22.36419685375293,4.988642210095446
51,8,33,10.496962268017427,11.73204980777194
52,25,33,11.872705525587435,8.054157766565028
53,10,33,19.35139723986211,2.7488386852718394
54,20,33,5.495998218606758,3.7623817863000566
55,18,33,5.835035030903754,5.01748232403188
