node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
3,bus stop,-3.4777,-2.16387,4.9348683792871695,96.35529768811442,0.0,96.85529768811442,7.883770414577839,1,1,93.8561227141522,112.4040818094348,0.5,10.643877285847799,1,[128]
10,bus stop,-2.0777,-0.76387,99.24071815476783,99.24071815476783,0.0,99.74071815476783,5.259281845232167,4,3,97.00247507811336,114.50165005207558,0.5,7.497524921886637,1,"[123, 129, 150]"
58,transit stop,2.0,0.0,104.73906810269226,105.0,0.26093189730774213,105.0,0.0,3,-1,105.0,120.0,0.0,10.643877285847799,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,7.497524921886637,1,Int64[]
94,bus stop,2.1223,4.83613,110.82852549869136,114.95545096316081,0.0,115.45545096316081,9.544549036839186,1,1,114.95545096316081,133.13696730877388,0.5,9.544549036839193,2,[188]
85,bus stop,0.7223,3.43613,117.84087142981423,120.26960746159038,0.0,120.76960746159038,4.2303925384096175,3,2,118.15441119238557,135.26960746159037,0.5,6.34558880761443,2,"[190, 212]"
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,6.34558880761443,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.544549036839193,2,Int64[]
119,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
