id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
49,bus stop,4.9223,2.03613,1,98.06320399063324,115.20880266042217,0.0,49.0,0.5,6.436796009366752
50,bus stop,4.9223,3.43613,1,96.34804996042625,114.06536664028417,0.0,50.0,0.5,8.151950039573752
51,bus stop,6.3223,-3.56387,1,94.37573543147677,112.75049028765119,0.0,51.0,0.5,10.124264568523227
52,bus stop,6.3223,-2.16387,1,95.76440600700784,113.67627067133856,0.0,52.0,0.5,8.735593992992158
53,bus stop,6.3223,-0.76387,1,96.56756714031019,114.21171142687345,0.0,53.0,0.5,7.932432859689815
54,bus stop,6.3223,0.63613,1,96.60446967945072,114.2363131196338,0.0,54.0,0.5,7.895530320549282
55,bus stop,6.3223,2.03613,1,95.86528365734696,113.74352243823131,0.0,55.0,0.5,8.634716342653043
56,bus stop,7.7223,-0.76387,1,94.06676014693869,112.5445067646258,0.0,56.0,0.5,10.433239853061309
57,transit stop,0.0,0.0,1,105.0,120.0,0.0,57.0,0.0,0.0
58,transit stop,2.0,0.0,1,105.0,120.0,0.0,58.0,0.0,0.0
59,bus stop,-4.8777,0.63613,2,115.6102303705207,133.57348691368045,0.0,1.0,0.5,8.889769629479305
60,bus stop,-3.4777,-3.56387,2,115.50087704467524,133.50058469645018,0.0,2.0,0.5,8.999122955324758
61,bus stop,-3.4777,-2.16387,2,117.09769743106925,134.56513162071283,0.0,3.0,0.5,7.402302568930754
62,bus stop,-3.4777,-0.76387,2,118.06517506181521,135.2101167078768,0.0,4.0,0.5,6.434824938184793
63,bus stop,-3.4777,0.63613,2,118.1107214840554,135.24048098937027,0.0,5.0,0.5,6.3892785159446
64,bus stop,-3.4777,2.03613,2,117.2170193444114,134.64467956294092,0.0,6.0,0.5,7.2829806555886005
65,bus stop,-3.4777,3.43613,2,115.66463052208995,133.6097536813933,0.0,7.0,0.5,8.83536947791005
66,bus stop,-2.0777,-3.56387,2,117.04465901783884,134.52977267855923,0.0,8.0,0.5,7.455340982161164
67,bus stop,-2.0777,-2.16387,2,119.07856305789345,135.8857087052623,0.0,9.0,0.5,5.421436942106551
68,bus stop,-2.0777,-0.76387,2,120.49939164872094,136.83292776581396,0.0,10.0,0.5,4.000608351279054
69,bus stop,-2.0777,0.63613,2,120.57307051889775,136.8820470125985,0.0,11.0,0.5,3.9269294811022535
70,bus stop,-2.0777,2.03613,2,119.2426525295624,135.99510168637494,0.0,12.0,0.5,5.257347470437591
71,bus stop,-2.0777,3.43613,2,117.24316535902717,134.66211023935145,0.0,13.0,0.5,7.256834640972832
72,bus stop,-0.6777,-4.96387,2,115.44593054969948,133.46395369979965,0.0,14.0,0.5,9.054069450300519
73,bus stop,-0.6777,-3.56387,2,117.94385603714571,135.12923735809713,0.0,15.0,0.5,6.556143962854293
74,bus stop,-0.6777,-2.16387,2,120.4020867482807,136.76805783218714,0.0,16.0,0.5,4.0979132517193
75,bus stop,-0.6777,-0.76387,2,122.65452399590167,138.26968266393445,0.0,17.0,0.5,1.8454760040983236
76,bus stop,-0.6777,0.63613,2,122.82021142671793,138.38014095114528,0.0,18.0,0.5,1.6797885732820717
77,bus stop,-0.6777,2.03613,2,120.6217765760215,136.91451771734768,0.0,19.0,0.5,3.878223423978503
78,bus stop,-0.6777,3.43613,2,118.17050053260115,135.28033368840076,0.0,20.0,0.5,6.329499467398847
79,bus stop,-0.6777,4.83613,2,115.67460882479143,133.6164058831943,0.0,21.0,0.5,8.82539117520857
80,bus stop,0.7223,-4.96387,2,115.43467554809071,133.4564503653938,0.0,22.0,0.5,9.065324451909287
81,bus stop,0.7223,-3.56387,2,117.92832156377155,135.11888104251437,0.0,23.0,0.5,6.571678436228451
82,bus stop,0.7223,-2.16387,2,120.37727919619387,136.75151946412925,0.0,24.0,0.5,4.12272080380613
83,bus stop,0.7223,0.63613,2,122.76056806443935,138.34037870962624,0.0,25.0,0.5,1.739431935560645
84,bus stop,0.7223,2.03613,2,120.59557293142582,136.89704862095056,0.0,26.0,0.5,3.904427068574182
85,bus stop,0.7223,3.43613,2,118.15441119238557,135.26960746159037,0.0,27.0,0.5,6.34558880761443
86,bus stop,0.7223,4.83613,2,115.66306256653536,133.60870837769025,0.0,28.0,0.5,8.836937433464634
87,bus stop,2.1223,-4.96387,2,114.74361437149783,132.99574291433188,0.0,29.0,0.5,9.756385628502178
88,bus stop,2.1223,-3.56387,2,117.00374022709661,134.50249348473108,0.0,30.0,0.5,7.496259772903383
89,bus stop,2.1223,-2.16387,2,119.02242937610154,135.84828625073436,0.0,31.0,0.5,5.4775706238984565
90,bus stop,2.1223,-0.76387,2,120.42364518192032,136.7824301212802,0.0,32.0,0.5,4.076354818079679
91,bus stop,2.1223,0.63613,2,120.49592999909996,136.83061999939997,0.0,33.0,0.5,4.0040700009000485
92,bus stop,2.1223,2.03613,2,119.18478562544517,135.95652375029678,0.0,34.0,0.5,5.3152143745548255
93,bus stop,2.1223,3.43613,2,117.20113362028178,134.63408908018786,0.0,35.0,0.5,7.298866379718223
94,bus stop,2.1223,4.83613,2,114.95545096316081,133.13696730877388,0.0,36.0,0.5,9.544549036839193
95,bus stop,3.5223,-4.96387,2,113.50013486665206,132.16675657776804,0.0,37.0,0.5,10.999865133347933
96,bus stop,3.5223,-3.56387,2,115.44440046144656,133.46293364096437,0.0,38.0,0.5,9.055599538553434
97,bus stop,3.5223,-2.16387,2,117.02913978449637,134.51942652299758,0.0,39.0,0.5,7.470860215503636
98,bus stop,3.5223,-0.76387,2,117.98642640153034,135.15761760102023,0.0,40.0,0.5,6.513573598469668
99,bus stop,3.5223,0.63613,2,118.03141831682498,135.18761221121665,0.0,41.0,0.5,6.468581683175023
100,bus stop,3.5223,2.03613,2,117.14734903131708,134.5982326875447,0.0,42.0,0.5,7.352650968682923
101,bus stop,3.5223,3.43613,2,115.60711391904852,133.57140927936567,0.0,43.0,0.5,8.892886080951484
102,bus stop,3.5223,4.83613,2,113.6875817350406,132.29172115669374,0.0,44.0,0.5,10.812418264959401
103,bus stop,4.9223,-3.56387,2,113.51742859214706,132.17828572809805,0.0,45.0,0.5,10.982571407852948
104,bus stop,4.9223,-2.16387,2,114.78265756055006,133.02177170703337,0.0,46.0,0.5,9.71734243944994
105,bus stop,4.9223,-0.76387,2,115.4977984499001,133.4985322999334,0.0,47.0,0.5,9.002201550099896
106,bus stop,4.9223,0.63613,2,115.53029873865091,133.52019915910063,0.0,48.0,0.5,8.96970126134908
107,bus stop,4.9223,2.03613,2,114.87324208296408,133.08216138864273,0.0,49.0,0.5,9.626757917035922
108,bus stop,4.9223,3.43613,2,113.6512021599294,132.2674681066196,0.0,50.0,0.5,10.848797840070603
109,bus stop,6.3223,-3.56387,2,111.38386925344714,130.75591283563142,0.0,51.0,0.5,13.116130746552859
110,bus stop,6.3223,-2.16387,2,112.42346261887892,131.4489750792526,0.0,52.0,0.5,12.076537381121092
111,bus stop,6.3223,-0.76387,2,112.99106243909972,131.8273749593998,0.0,53.0,0.5,11.508937560900273
112,bus stop,6.3223,0.63613,2,113.01646606005244,131.84431070670163,0.0,54.0,0.5,11.483533939947556
113,bus stop,6.3223,2.03613,2,112.4962306326182,131.49748708841213,0.0,55.0,0.5,12.003769367381812
114,bus stop,7.7223,-0.76387,2,110.47592519561731,130.15061679707821,0.0,56.0,0.5,14.024074804382693
115,transit stop,0.0,0.0,2,125.0,140.0,0.0,57.0,0.0,0.0
116,transit stop,2.0,0.0,2,125.0,140.0,0.0,58.0,0.0,0.0
117,charger,0.0,0.0,0,0.0,0.0,0.83,59.0,0.0,0.0
118,charger,2.0,0.0,0,0.0,0.0,0.83,60.0,0.0,0.0
119,depot,0.0,0.0,0,0.0,265.0,0.0,61.0,0.0,0.0
120,customer,2.2571,-2.08361,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,2.92735,1.60854,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,3.23813,0.5906,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-2.60189,-0.62615,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,4.36119,1.10359,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-4.8777,0.29669,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,3.10915,-1.78719,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-0.43473,3.54975,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-3.2216,-2.88691,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.4052,-0.10277,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-2.39494,-3.2327,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,2.46707,3.61209,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-2.68833,3.59513,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-2.04996,-3.79384,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,0.31046,-4.71019,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-0.2036,-4.31591,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,3.37512,0.30296,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.46987,-4.55048,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,2.27216,1.92932,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.02972,-3.03863,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-2.59418,0.38703,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-0.44626,-4.96387,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-0.51928,3.78529,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,3.49369,1.36596,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,2.67497,-2.02845,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-0.54335,-4.76417,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,2.28935,-2.24513,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,2.75062,0.21864,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-4.29004,0.9282,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,4.2827,-1.45802,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-1.47497,-1.02375,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-3.92392,1.43414,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,4.25384,-2.29904,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,3.56439,-3.22124,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.65368,0.08574,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,2.71087,3.70777,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.11842,3.59954,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.19853,3.87542,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-3.05416,2.14002,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.28337,-1.67333,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,0.42449,4.69388,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,2.21652,4.02426,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-1.71611,2.7143,2,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,0.39876,1.14195,2,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,2.54058,-1.45709,2,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-1.10904,0.19354,2,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,3.15165,-1.4708,2,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,1.24508,-1.77108,2,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,6.02972,-2.40928,2,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,4.57906,-0.87504,2,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,2.93985,-4.6309,2,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,2.86112,-2.86889,2,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,3.87631,0.79393,2,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-0.78183,-0.83459,2,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.14632,-2.95633,2,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,0.2104,-4.1709,2,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-1.03735,-3.01047,2,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,5.18156,-3.73978,2,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,6.1508,0.85459,2,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-2.25582,0.25496,2,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,4.9289,-3.18647,2,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,6.92023,-0.39863,2,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-2.30949,0.69712,2,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,5.60869,2.37042,2,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,4.88743,1.28022,2,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,5.03431,-3.94,2,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,4.77472,2.82551,2,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.44128,-3.20589,2,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,2.41161,4.69302,2,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.76743,-3.49265,2,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.08054,4.10684,2,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,1.80071,2.80346,2,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-1.10605,2.88477,2,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,5.37498,-0.6459,2,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,3.61976,1.96942,2,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,4.30204,-1.68495,2,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-1.28852,2.77783,2,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.10275,-2.84511,2,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,5.96725,-1.33881,2,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-0.58811,-2.71477,2,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,3.06898,-3.83419,2,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,4.07729,2.42214,2,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,3.85789,0.54151,2,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,1.12888,-4.67256,2,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,3.3558,3.93989,2,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,3.3063,-3.13661,2,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,2.99934,-2.36506,2,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-1.16013,-0.09378,2,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,4.69051,3.26567,2,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,3.9204,-2.62878,2,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,4.79096,0.63388,2,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,2.89154,1.39221,2,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,0.12158,3.92525,2,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,1.99955,-4.41642,2,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,2.23821,-2.99303,2,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,4.93131,-2.75404,2,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,4.37218,-1.78473,2,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-0.48625,3.89707,2,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,5.17194,-1.24653,2,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,5.67546,-2.83924,2,0.0,0.0,0.0,0.0,0.0,0.0
220,dummy charger,0.0,0.0,0,0.0,0.0,0.83,59.0,0.0,0.0
221,dummy charger,0.0,0.0,0,0.0,0.0,0.83,59.0,0.0,0.0
222,dummy charger,0.0,0.0,0,0.0,0.0,0.83,59.0,0.0,0.0
223,dummy charger,2.0,0.0,0,0.0,0.0,0.83,60.0,0.0,0.0
224,dummy charger,2.0,0.0,0,0.0,0.0,0.83,60.0,0.0,0.0
225,dummy charger,2.0,0.0,0,0.0,0.0,0.83,60.0,0.0,0.0
