node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
47,bus stop,4.9223,-0.76387,6.0014677000665975,99.62678886192896,0.0,100.12678886192896,4.873211138071042,1,1,99.04129066338874,115.86086044225917,0.5,5.458709336611257,1,[149]
41,bus stop,3.5223,0.63613,102.51220932858237,102.51220932858237,0.0,103.01220932858237,1.9877906714176277,5,4,101.51831399287356,117.51220932858237,0.5,2.981686007126443,1,"[122, 124, 136, 143]"
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,5.458709336611257,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,2.981686007126443,1,Int64[]
87,bus stop,2.1223,-4.96387,110.98238118943844,114.74361437149783,0.0,115.24361437149783,9.756385628502173,2,2,114.74361437149783,132.99574291433188,0.5,9.756385628502178,2,"[170, 213]"
88,bus stop,2.1223,-3.56387,116.93036135944963,117.00374022709661,0.0,117.50374022709661,7.496259772903386,6,4,117.00374022709661,134.50249348473108,0.5,7.496259772903383,2,"[187, 189, 200, 214]"
89,bus stop,2.1223,-2.16387,119.19048721504842,120.84828625073436,0.0,121.34828625073436,3.651713749265639,9,3,119.02242937610154,135.84828625073436,0.5,5.4775706238984565,2,"[164, 167, 197]"
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-3,125.0,140.0,0.0,5.4775706238984565,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,9.756385628502178,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,7.496259772903383,2,Int64[]
119,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
