passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,2.2571,-2.08361,1,13,3.07179313952596
4,2.92735,1.60854,1,13,3.34017382842508
5,3.23813,0.5906,1,13,3.29155273652633
6,-2.60189,-0.62615,1,13,2.67616999939501
7,4.36119,1.10359,1,13,4.49865783823761
8,-4.8777,0.29669,1,13,4.88671570514569
9,3.10915,-1.78719,1,13,3.58620679853848
12,-0.43473,3.54975,1,13,3.57627158387701
14,-3.2216,-2.88691,1,13,4.32584730670789
15,-2.4052,-0.10277,1,13,2.40739246175631
18,-2.39494,-3.2327,1,13,4.0231928021665
21,2.46707,3.61209,1,13,4.37420300745003
24,-2.68833,3.59513,1,13,4.48910849335492
28,-2.04996,-3.79384,1,13,4.31225573051436
30,0.31046,-4.71019,1,13,4.72040687859131
32,-0.2036,-4.31591,1,13,4.32071345725657
36,3.37512,0.30296,1,13,3.38868857887252
39,1.46987,-4.55048,1,13,4.78198832543897
44,2.27216,1.92932,1,13,2.98077159432554
45,1.02972,-3.03863,1,13,3.20836182388741
51,-2.59418,0.38703,1,13,2.62289467564664
52,-0.44626,-4.96387,1,13,4.98389264088761
53,-0.51928,3.78529,1,13,3.82074650304301
54,3.49369,1.36596,1,13,3.75122996125826
55,2.67497,-2.02845,1,13,3.35709360826466
58,-0.54335,-4.76417,1,13,4.79505607279724
60,2.28935,-2.24513,1,13,3.20651622850977
61,2.75062,0.21864,1,13,2.759292639688
62,-4.29004,0.9282,1,13,4.38930168434962
63,4.2827,-1.45802,1,13,4.52408473445825
65,-1.47497,-1.02375,1,13,1.79543535740198
66,-3.92392,1.43414,1,13,4.17778319041837
71,4.25384,-2.29904,1,13,4.83536107549962
73,3.56439,-3.22124,1,13,4.80429970199492
75,1.65368,0.08574,1,13,1.65590284992127
84,2.71087,3.70777,1,13,4.5930856348286
86,-0.11842,3.59954,1,13,3.60149015839482
87,1.19853,3.87542,1,13,4.05651641341292
91,-3.05416,2.14002,1,13,3.7292926383607
94,-1.28337,-1.67333,1,13,2.10880909087984
99,0.42449,4.69388,1,13,4.71303064399279
100,2.21652,4.02426,1,13,4.59429889734072
101,-1.71611,2.7143,2,15,4.60183973960267
102,0.39876,1.14195,2,15,1.96672623227617
103,2.54058,-1.45709,2,15,1.55413753712017
105,-1.10904,0.19354,2,15,3.11506258348045
109,3.15165,-1.4708,2,15,1.86803912912496
111,1.24508,-1.77108,2,15,1.92526416996332
112,6.02972,-2.40928,2,15,4.6950240240322
114,4.57906,-0.87504,2,15,2.72346330618714
116,2.93985,-4.6309,2,15,4.72531487272402
117,2.86112,-2.86889,2,15,2.99534452593206
118,3.87631,0.79393,2,15,2.03737095228781
121,-0.78183,-0.83459,2,15,2.90432508295883
123,-1.14632,-2.95633,2,15,4.31731758886456
125,0.2104,-4.1709,2,15,4.53861633320431
127,-1.03735,-3.01047,2,15,4.27650088965115
128,5.18156,-3.73978,2,15,4.91001441706806
129,6.1508,0.85459,2,15,4.23785814388333
132,-2.25582,0.25496,2,15,4.26345226555034
133,4.9289,-3.18647,2,15,4.32805188603488
135,6.92023,-0.39863,2,15,4.93635013231744
136,-2.30949,0.69712,2,15,4.36551536258086
137,5.60869,2.37042,2,15,4.31758278414152
138,4.88743,1.28022,2,15,3.15850968911929
139,5.03431,-3.94,2,15,4.97299585221065
141,4.77472,2.82551,2,15,3.96012233120396
147,1.44128,-3.20589,2,15,3.25420876173196
148,2.41161,4.69302,2,15,4.71103263419245
153,1.76743,-3.49265,2,15,3.50038697462194
154,1.08054,4.10684,2,15,4.20851159698557
157,1.80071,2.80346,2,15,2.81053609403835
158,-1.10605,2.88477,2,15,4.23903885776964
160,5.37498,-0.6459,2,15,3.43623246682271
161,3.61976,1.96942,2,15,2.54994680766659
162,4.30204,-1.68495,2,15,2.85279738656876
164,-1.28852,2.77783,2,15,4.30472997203707
165,2.10275,-2.84511,2,15,2.84696443292154
166,5.96725,-1.33881,2,15,4.18705573658379
168,-0.58811,-2.71477,2,15,3.75077767515969
169,3.06898,-3.83419,2,15,3.98042098748343
170,4.07729,2.42214,2,15,3.19090725428643
173,3.85789,0.54151,2,15,1.93520114683504
175,1.12888,-4.67256,2,15,4.75307258336967
176,3.3558,3.93989,2,15,4.16664776230163
179,3.3063,-3.13661,2,15,3.39775476075993
180,2.99934,-2.36506,2,15,2.56752449982994
183,-1.16013,-0.09378,2,15,3.1615239912127
185,4.69051,3.26567,2,15,4.23124962393478
186,3.9204,-2.62878,2,15,3.25551917210943
188,4.79096,0.63388,2,15,2.86203910064144
189,2.89154,1.39221,2,15,1.65320899722884
190,0.12158,3.92525,2,15,4.35155333003858
191,1.99955,-4.41642,2,15,4.41642378067148
192,2.23821,-2.99303,2,15,3.00249583525887
194,4.93131,-2.75404,2,15,4.02210869494245
195,4.37218,-1.78473,2,15,2.96858904946015
196,-0.48625,3.89707,2,15,4.62261865045248
197,5.17194,-1.24653,2,15,3.40808619073202
200,5.67546,-2.83924,2,15,4.64438148603296
