node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
8,bus stop,-2.0777,-3.56387,4.970227321440776,94.71275718425872,0.0,95.21275718425872,9.78724281574128,2,2,94.71275718425872,112.97517145617248,0.5,9.78724281574128,1,"[130, 133]"
16,bus stop,-0.6777,-2.16387,97.59817765091213,98.2781933321258,0.0,98.7781933321258,6.221806667874205,3,1,98.2781933321258,115.35212888808387,0.5,6.2218066678741994,1,[159]
24,bus stop,0.7223,-2.16387,100.4649403200776,101.47236546754748,0.0,101.97236546754748,3.027634532452524,4,1,99.95854820132122,116.47236546754748,0.5,4.541451798678782,1,[139]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,4.541451798678782,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,9.78724281574128,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.2218066678741994,1,Int64[]
78,bus stop,-0.6777,3.43613,110.24851507895707,118.17050053260115,0.0,118.67050053260115,6.329499467398847,3,3,118.17050053260115,135.28033368840076,0.5,6.329499467398847,2,"[192, 196, 217]"
76,bus stop,-0.6777,0.63613,122.04399450850477,123.38014095114528,0.0,123.88014095114528,1.119859048854721,4,1,122.82021142671793,138.38014095114528,0.5,1.6797885732820717,2,[165]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,1.6797885732820717,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,6.329499467398847,2,Int64[]
119,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
