node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
28,bus stop,0.7223,4.83613,5.891291622309756,95.4601205308613,0.0,95.9601205308613,9.039879469138697,1,1,95.4601205308613,113.47341368724086,0.5,9.039879469138699,1,[160]
35,bus stop,2.1223,3.43613,98.34554099751472,98.34554099751472,0.0,98.84554099751472,6.154459002485282,4,3,98.28619436557857,115.3574629103857,0.5,6.2138056344214325,1,"[131, 155, 161]"
34,bus stop,2.1223,2.03613,100.53228798546652,100.81361506610327,0.0,101.31361506610327,3.6863849338967327,6,2,100.81361506610327,117.04241004406884,0.5,3.686384933896729,1,"[121, 138]"
33,bus stop,2.1223,0.63613,103.00036205405507,103.71954241185934,0.0,104.21954241185934,0.7804575881406635,8,2,103.32931361778901,118.71954241185934,0.5,1.1706863822109943,1,"[147, 154]"
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,1.1706863822109943,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,3.686384933896729,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,9.039879469138699,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,6.2138056344214325,1,Int64[]
108,bus stop,4.9223,3.43613,110.43463335971583,113.6512021599294,0.0,114.1512021599294,10.848797840070603,2,2,113.6512021599294,132.2674681066196,0.5,10.848797840070603,2,"[186, 208]"
101,bus stop,3.5223,3.43613,115.8379491478812,115.8379491478812,0.0,116.3379491478812,8.662050852118796,3,1,115.60711391904852,133.57140927936567,0.5,8.892886080951484,2,[204]
100,bus stop,3.5223,2.03613,118.02469613583301,118.02469613583301,0.0,118.52469613583301,6.475303864166989,6,3,117.14734903131708,134.5982326875447,0.5,7.352650968682923,2,"[194, 201, 211]"
92,bus stop,2.1223,2.03613,120.21144312378482,120.21144312378482,0.0,120.71144312378482,4.288556876215182,7,1,119.18478562544517,135.95652375029678,0.5,5.3152143745548255,2,[191]
83,bus stop,0.7223,0.63613,123.09686359043823,123.34037870962624,0.0,123.84037870962624,1.1596212903737637,8,1,122.76056806443935,138.34037870962624,0.5,1.739431935560645,2,[163]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,1.739431935560645,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,8.892886080951484,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,5.3152143745548255,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,10.848797840070603,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,7.352650968682923,2,Int64[]
119,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
