node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
38,bus stop,3.5223,-3.56387,6.037066359035622,99.09009744421718,0.0,99.59009744421718,5.374337845064304,1,1,97.49630201566092,114.83086801044061,0.5,7.003697984339087,1,[153]
39,bus stop,3.5223,-2.16387,101.27684443216899,101.27684443216899,0.0,101.77684443216899,3.2231555678310144,3,2,99.71861371433124,116.3124091428875,0.5,4.781386285668755,1,"[126, 152]"
58,transit stop,2.0,0.0,104.96443528928148,105.0,0.035564710718517745,105.0,0.0,2,-1,105.0,120.0,0.0,7.003697984339087,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,4.781386285668755,1,Int64[]
80,bus stop,0.7223,-4.96387,111.17550951679189,115.43467554809071,0.0,115.93467554809071,9.06532445190929,2,2,115.43467554809071,133.4564503653938,0.5,9.065324451909287,2,"[175, 203]"
74,bus stop,-0.6777,-2.16387,119.70635647399396,120.4020867482807,0.0,120.9020867482807,4.097913251719305,5,3,120.4020867482807,136.76805783218714,0.5,4.0979132517193,2,"[174, 176, 199]"
75,bus stop,-0.6777,-0.76387,122.5888337362325,123.26968266393445,0.0,123.76968266393445,1.2303173360655535,7,2,122.65452399590167,138.26968266393445,0.5,1.8454760040983236,2,"[173, 207]"
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,1.8454760040983236,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,4.0979132517193,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.065324451909287,2,Int64[]
119,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
