cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
43,12,40,6.638183774524293,0.7030165846828234
44,8,40,23.855833141352463,1.507033282604923
45,26,40,31.461214050863873,1.1012979319639642
46,14,40,9.775735214983456,1.4775277443398886
47,22,40,35.0281832222754,1.1547802858771528
48,36,40,49.295804426998416,1.2993235024480307
49,17,40,35.35926192552455,0.8645600037013011
50,6,40,46.45786903158074,1.5864861130344703
51,20,40,14.994740250070294,1.3694002526300013
52,1,40,46.15302817605564,0.35129411764705876
53,28,40,19.381176914468483,1.2091771459311487
54,4,40,24.402512661467085,0.5852384957312794
55,19,40,17.260135519943873,1.4312092788966955
56,32,40,50.28286095883294,1.5107797615434508
57,38,40,35.37321664902697,1.421064292417266
58,3,40,32.60978133005625,0.7835309839235354
59,24,40,43.25100247982718,1.115764705882348
60,30,40,37.03927297000689,1.6714060508599529
61,35,40,32.22878048326032,1.7114614245177886
62,9,40,51.913725390950106,1.5436151787505876
