passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.85626,-5.15219,1,13,5.47638435735958
4,-5.71598,-19.09092,1,13,19.9282633585253
8,9.80701,20.22067,1,13,22.4733834592179
11,2.02784,7.92465,1,13,8.17999253705866
14,7.99701,22.08639,1,13,23.489590086581
16,26.98151,4.52118,1,13,27.3576856372287
17,2.64374,-20.38702,1,13,20.5577185060861
18,-15.82051,-20.37017,1,13,25.7921020530302
20,7.8151,-9.82464,1,13,12.5538557001307
22,-25.48571,1.60369,1,13,25.5361199083152
24,11.5483,11.33054,1,13,16.1785150407888
25,-16.5286,-11.79165,1,13,20.3036333799592
26,3.2111,10.89798,1,13,11.3612120831714
27,19.64409,19.74108,1,13,27.8496108055216
28,29.41837,1.57225,1,13,29.4603507577298
29,-20.90368,-8.23058,1,13,22.4656662349552
34,8.60913,-22.36645,1,13,23.9661270210716
35,17.44554,-10.91207,1,13,20.5771753566622
38,20.4964,-12.71082,1,13,24.117775743451
40,-4.08358,28.56474,1,13,28.8551551904769
