node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
66,bus stop,-2.74376,6.98314,9.039554633441197,230.9406680498382,0.0,231.4406680498382,13.559331950161805,3,3,230.9406680498382,250.46044536655882,0.5,13.559331950161795,1,"[437, 457, 558]"
65,bus stop,-2.74376,5.58314,233.12741503779,233.25739883347504,0.0,233.75739883347504,11.242601166524963,6,3,233.25739883347504,252.00493255565002,0.5,11.24260116652497,1,"[373, 487, 624]"
64,bus stop,-2.74376,4.18314,235.44414582142684,235.4589990404514,0.0,235.9589990404514,9.041000959548597,9,3,235.4589990404514,253.4726660269676,0.5,9.041000959548608,1,"[307, 497, 599]"
63,bus stop,-2.74376,2.78314,237.6457460284032,237.6457460284032,0.0,238.1457460284032,6.8542539715967905,15,6,237.43697408912374,254.79131605941583,0.5,7.063025910876258,1,"[275, 328, 570, 585, 596, 653]"
62,bus stop,-2.74376,1.38314,239.83249301635502,239.83249301635502,0.0,240.33249301635502,4.667506983644984,16,1,238.94698361329628,255.79798907553084,0.5,5.55301638670373,1,[502]
77,bus stop,-1.34376,1.38314,242.01924000430682,242.1766138114721,0.0,242.6766138114721,2.3233861885279055,22,6,241.01492071720813,257.17661381147207,0.5,3.4850792827918626,1,"[253, 344, 428, 436, 493, 551]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-6,245.0,260.0,0.0,3.4850792827918626,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-1,245.0,260.0,0.0,5.55301638670373,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-6,245.0,260.0,0.0,7.063025910876258,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,9.041000959548608,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,11.24260116652497,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,13.559331950161795,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
