node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
161,bus stop,7.05624,1.38314,8.663278895156886,231.50508165726467,0.0,232.00508165726467,12.994918342735332,2,2,231.50508165726467,250.83672110484312,0.5,12.994918342735328,1,"[429, 598]"
149,bus stop,5.65624,1.38314,233.69182864521648,233.97669252177943,0.0,234.47669252177943,10.523307478220573,5,3,233.97669252177943,252.4844616811863,0.5,10.523307478220566,1,"[263, 401, 673]"
135,bus stop,4.25624,1.38314,236.16343950973123,236.4120387529287,0.0,236.9120387529287,8.087961247071291,8,3,236.4120387529287,254.10802583528582,0.5,8.087961247071284,1,"[258, 496, 617]"
120,bus stop,2.85624,1.38314,238.59878574088052,238.76473598748748,0.0,239.26473598748748,5.735264012512516,15,7,238.76473598748748,255.676490658325,0.5,5.735264012512509,1,"[184, 314, 449, 507, 622, 640, 658]"
105,bus stop,1.45624,1.38314,240.9514829754393,242.08022877495912,0.0,242.58022877495912,2.4197712250408756,18,3,240.8703431624387,257.08022877495915,0.5,3.629656837561302,1,"[292, 355, 656]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-3,245.0,260.0,0.0,3.629656837561302,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,8.087961247071284,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,10.523307478220566,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-7,245.0,260.0,0.0,5.735264012512509,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.994918342735328,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
