node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
39,bus stop,-5.54376,6.98314,10.74233509935566,228.38649735096652,0.0,228.88649735096652,16.113502649033478,6,6,228.38649735096652,248.75766490064433,0.5,16.113502649033492,1,"[261, 362, 366, 424, 448, 613]"
52,bus stop,-4.14376,6.98314,230.57324433891833,230.57324433891833,0.0,231.07324433891833,13.926755661081671,10,4,229.8252354150237,249.7168236100158,0.5,14.674764584976273,1,"[324, 458, 620, 659]"
51,bus stop,-4.14376,5.58314,232.75999132687014,232.75999132687014,0.0,233.25999132687014,11.740008673129864,15,5,231.9345985468293,251.1230656978862,0.5,12.565401453170683,1,"[298, 462, 471, 623, 675]"
50,bus stop,-4.14376,4.18314,234.94673831482194,237.40593578200435,0.0,237.90593578200435,7.094064217995651,16,1,233.85890367300652,252.40593578200435,0.5,10.641096326993482,1,[514]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-1,245.0,260.0,0.0,10.641096326993482,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,14.674764584976273,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,12.565401453170683,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,16.113502649033492,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
