cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
370,90,181,1.7084045051622923,8.488070812478359
371,34,181,10.018889706757022,7.093852272863044
372,89,181,4.813873933021057,7.281439123507286
373,65,181,11.242601166524963,8.381832368561863
374,87,181,10.151460633248178,9.402536511191574
375,94,181,9.91758375654112,9.80885218445413
376,111,181,17.875171677799756,7.387642512750168
377,128,181,11.363631061301334,0.9321216488023851
378,12,181,14.900313915186956,7.630381903941629
379,153,181,14.925189756367473,9.089679432187411
380,89,181,4.813873933021057,4.2868574708962
381,112,181,18.476990991516857,7.61374237877672
382,20,181,10.843049205677374,4.500463705443452
383,114,181,13.691405865064041,11.297925693803219
384,169,181,15.495392681655005,7.251815800293328
385,146,181,9.435151717799585,4.740697218516174
386,88,181,7.621509068707809,7.378933951192087
387,101,181,7.017712270895856,5.87742693036666
388,21,181,8.53836093674525,10.020868323922725
389,104,181,1.7546236111595022,2.182335921925075
390,145,181,11.925630914498214,4.699169054131584
391,168,181,13.308645693703198,11.359997870875574
392,115,181,7.592008159221052,7.0243829553288295
393,26,181,13.982618688701365,2.7557510772927194
394,177,181,11.875005325633111,3.2820925471243596
395,169,181,15.495392681655005,6.090531131775621
396,122,181,7.542163086452462,2.5773532224392497
397,113,181,10.7087790709447,6.566810884311456
398,58,181,7.656839818987493,1.7124923296875678
399,36,181,8.44188600133188,7.80061225615876
400,84,181,15.720003705982577,11.5064293217759
401,149,181,10.523307478220573,6.97788301345623
402,92,181,5.544089780637506,11.241309360497482
403,125,181,14.989751211146341,11.189159878293243
404,122,181,7.542163086452462,10.072578726457888
405,31,181,8.768553020344996,7.669461830864442
406,13,181,13.709082075476516,4.931545944014294
407,113,181,10.7087790709447,6.491758723319842
408,177,181,11.875005325633111,7.044780126529277
409,42,181,14.727204926580072,6.623914281995569
410,80,181,8.590352975815023,6.200434324557331
411,82,181,12.963846951718637,5.970164132141255
412,144,181,14.40602546644044,6.812327889956325
413,10,181,15.915216660282596,8.74589342843782
414,156,181,16.299124890401828,3.9236911599078566
415,179,181,12.33933384814344,11.295496515093587
416,91,181,3.3538652697075975,6.785843984961291
417,92,181,5.544089780637506,7.181373588382443
418,81,181,9.667074363375207,2.6258847380339105
419,38,181,11.795871700749558,7.310227413992712
420,80,181,8.590352975815023,3.1433868077023837
421,95,181,15.150593939670443,8.087932918412088
422,164,181,16.126060401747736,3.6212138839178754
423,90,181,1.7084045051622923,3.1540711759088382
424,39,181,16.113502649033478,8.422499428485423
425,144,181,14.40602546644044,7.770461258258098
426,86,181,12.681479598158859,11.18678852834247
427,3,181,17.79440129272072,3.9052866625838143
428,77,181,2.3233861885279055,9.586542645253987
429,161,181,12.994918342735332,7.653660933734999
430,134,181,5.128040232705672,5.862872511829452
431,145,181,11.925630914498214,7.954147998410812
432,24,181,10.628632989283687,4.071275863376167
433,24,181,10.628632989283687,5.271065688720798
434,147,181,7.025299365584203,9.328815073270574
435,131,181,9.738883926546407,10.59408289833279
436,77,181,2.3233861885279055,1.5296937025200208
437,66,181,13.559331950161805,4.031901350265136
438,26,181,13.982618688701365,10.50472441547053
439,19,181,13.029796193629181,3.783689409844971
440,137,181,8.507136064164513,9.148114511427307
441,30,181,13.840720474950217,2.276273485919241
442,46,181,5.276261030767813,9.25458993575041
443,41,181,12.540457938628265,7.901325780742467
444,114,181,13.691405865064041,7.008835286208699
445,172,181,16.08879015092168,4.576374355558602
446,98,181,15.437180479071202,2.9987515279935373
447,136,181,6.12700619881943,9.015303628584611
448,39,181,16.113502649033478,10.91394973017573
449,120,181,5.735264012512516,7.218436551097099
450,20,181,10.843049205677374,8.00675839525585
451,30,181,13.840720474950217,4.948944500377833
452,37,181,8.367375349436116,4.462000303989546
453,100,181,10.48656179197991,1.0173235051776053
454,21,181,8.53836093674525,0.6857183741021627
455,13,181,13.709082075476516,6.276959205855355
456,106,181,3.784456678172205,2.8759760046354255
457,66,181,13.559331950161805,6.908925090781821
458,52,181,13.926755661081671,8.209368837242145
459,130,181,12.219278478488633,1.5810514875323833
460,31,181,8.768553020344996,3.029740201499347
461,95,181,15.150593939670443,0.41023718348390986
462,51,181,11.740008673129864,2.9450174872146353
463,87,181,10.151460633248178,3.0443019392921378
464,70,181,15.40382777079472,3.9747106738952107
465,12,181,14.900313915186956,7.720128801119987
466,31,181,8.768553020344996,5.684441949463174
467,29,181,16.027467462902024,10.005766455046873
468,31,181,8.768553020344996,4.417031563608077
469,131,181,9.738883926546407,3.828351950570834
470,168,181,13.308645693703198,7.433762569366615
471,51,181,11.740008673129864,7.51354957927854
472,71,181,10.647836251377356,3.0018991105458888
473,173,181,17.050000934112717,11.517618021353758
474,34,181,10.018889706757022,11.075563043636377
475,47,181,6.950167632919488,6.720826874898122
476,35,181,9.835588099572902,8.901740042957199
477,103,181,2.447926889200346,3.7413303704934253
478,13,181,13.709082075476516,8.018051627615911
479,162,181,13.70832764275309,4.690058055874574
480,150,181,11.392556530817927,3.428144736177278
481,162,181,13.70832764275309,9.685679695081255
482,35,181,9.835588099572902,9.130129809542705
483,88,181,7.621509068707809,9.379652979762167
484,140,181,13.355253541061018,1.4485115328845704
485,47,181,6.950167632919488,8.261695716420853
486,114,181,13.691405865064041,8.39889514648569
487,65,181,11.242601166524963,8.13883947160999
488,109,181,12.104330744492927,1.7959354493990878
489,118,181,4.666716471941186,2.9061331875545924
490,106,181,3.784456678172205,2.4793715159666663
491,156,181,16.299124890401828,2.8808558537051048
492,70,181,15.40382777079472,4.219361341659176
493,77,181,2.3233861885279055,2.913148809477326
494,118,181,4.666716471941186,9.967059730322681
495,74,181,4.771419352334078,4.003440693214158
496,135,181,8.087961247071291,5.730670692705639
497,64,181,9.041000959548597,3.125020829273143
498,59,181,4.7377010246515,8.756179411270248
499,151,181,8.47594524760072,7.637654253195123
500,144,181,14.40602546644044,10.379124241846306
501,38,181,11.795871700749558,8.431885419239475
502,62,181,4.667506983644984,4.768682343595308
503,160,181,9.528549187066261,7.0427802881284896
504,151,181,8.47594524760072,7.57372605113084
505,67,181,14.96095539399974,7.777999839846385
506,111,181,17.875171677799756,11.530300379921199
507,120,181,5.735264012512516,4.380490173390363
508,157,181,14.11237790245002,10.645812308571978
509,81,181,9.667074363375207,2.8183131473524763
510,100,181,10.48656179197991,2.9044841075130434
511,130,181,12.219278478488633,4.477369959896711
512,86,181,12.681479598158859,2.936936204601014
513,45,181,9.051249249520623,2.341489337652231
514,50,181,7.094064217995651,4.355764464385572
515,136,181,6.12700619881943,9.54722819392368
516,26,181,13.982618688701365,10.450939399176496
517,32,181,11.23799623747243,4.373182828943158
518,156,181,16.299124890401828,11.332838771894615
519,108,181,10.427583553105876,9.77525641926
520,168,181,13.308645693703198,11.146314935290425
521,13,181,13.709082075476516,8.956711909807865
522,98,181,15.437180479071202,7.389206718640086
523,42,181,14.727204926580072,6.066721313999025
524,58,181,7.656839818987493,9.382171942196601
525,75,181,2.352695614476403,3.27148395055735
526,91,181,3.3538652697075975,8.615694728458015
527,172,181,16.08879015092168,5.609266788987198
528,172,181,16.08879015092168,6.79613963291181
529,47,181,6.950167632919488,9.033375704731723
530,30,181,13.840720474950217,8.221665550791135
531,143,181,16.28807359849108,10.425001495440211
532,95,181,15.150593939670443,7.764120124073185
533,102,181,4.8309652829440495,3.6046312329085084
534,31,181,8.768553020344996,8.221302329923166
535,10,181,15.915216660282596,5.230982426732943
536,115,181,7.592008159221052,7.726772252334503
537,19,181,13.029796193629181,7.918323856223714
538,103,181,2.447926889200346,7.01743823563866
539,22,181,12.54900084700921,5.450287354730474
540,36,181,8.44188600133188,5.851270909178204
541,139,181,9.853022301762252,5.353540430581297
542,45,181,9.051249249520623,6.88318919001981
543,136,181,6.12700619881943,8.07375026806028
544,171,181,13.902043162969875,6.44080303725442
545,74,181,4.771419352334078,1.4537602168741905
546,13,181,13.709082075476516,5.555341062910504
547,114,181,13.691405865064041,5.3765851770515045
548,140,181,13.355253541061018,7.8740664081088365
549,3,181,17.79440129272072,11.106508397733615
550,89,181,4.813873933021057,8.127048766130223
551,77,181,2.3233861885279055,1.8947714509172524
552,37,181,8.367375349436116,4.318344784143626
553,9,181,16.895438867978186,8.896586807119279
554,2,181,18.330287266109394,5.580539257840992
555,160,181,9.528549187066261,7.183571246096949
556,45,181,9.051249249520623,7.202789391430313
557,5,181,17.78573438184037,10.190926380090723
558,66,181,13.559331950161805,7.912064253240418
559,13,181,13.709082075476516,6.211002150164055
560,26,181,13.982618688701365,9.129060024303469
561,84,181,15.720003705982577,7.511176470588234
562,28,181,18.21421445085383,4.15640123816207
563,83,181,17.846375860653154,8.324254888358887
564,113,181,10.7087790709447,2.940450651618226
565,19,181,13.029796193629181,5.903836220428806
566,151,181,8.47594524760072,6.269138483772697
567,36,181,8.44188600133188,8.334699156814368
568,44,181,7.122984413084822,3.437299736852873
569,152,181,11.053892947142515,4.296907834847798
570,63,181,6.8542539715967905,4.24728213524039
571,134,181,5.128040232705672,6.673953015876833
572,128,181,11.363631061301334,9.937855301824428
573,38,181,11.795871700749558,9.335019447384402
574,117,181,6.853463459892993,9.466740638955917
575,53,181,11.26668909022905,8.65535858182263
576,103,181,2.447926889200346,3.6507875663576046
577,147,181,7.025299365584203,9.387962048950026
578,36,181,8.44188600133188,2.8096357187315806
579,32,181,11.23799623747243,2.645146498778466
580,172,181,16.08879015092168,6.260973326058773
581,73,181,5.332274668340602,3.997960997609699
582,33,181,7.8321427188052155,7.044519870623723
583,164,181,16.126060401747736,9.966665284126538
584,164,181,16.126060401747736,10.838623634195304
585,63,181,6.8542539715967905,6.4286768268396095
586,172,181,16.08879015092168,10.19987615909623
587,87,181,10.151460633248178,8.407140515070413
588,45,181,9.051249249520623,9.753948805537068
589,169,181,15.495392681655005,1.296802903924222
590,118,181,4.666716471941186,6.621418684687132
591,37,181,8.367375349436116,6.777654750498506
592,143,181,16.28807359849108,4.406228427466878
593,59,181,4.7377010246515,9.617092615786895
594,95,181,15.150593939670443,7.89620263252157
595,137,181,8.507136064164513,7.896756948113436
596,63,181,6.8542539715967905,8.305708757559337
597,131,181,9.738883926546407,11.394410963457133
598,161,181,12.994918342735332,5.278297494733184
599,64,181,9.041000959548597,6.99305268694244
600,9,181,16.895438867978186,3.5290517463440034
601,131,181,9.738883926546407,8.307850022719473
602,125,181,14.989751211146341,4.662882172988028
603,160,181,9.528549187066261,7.185783393324527
604,98,181,15.437180479071202,7.72464653181765
605,59,181,4.7377010246515,8.33786678384767
606,89,181,4.813873933021057,7.705201874759406
607,9,181,16.895438867978186,7.606452719617628
608,136,181,6.12700619881943,9.926901832898318
609,55,181,13.217080782842913,5.298628190945497
610,9,181,16.895438867978186,5.104369069592826
611,114,181,13.691405865064041,11.611448154097495
612,21,181,8.53836093674525,5.554129994877684
613,39,181,16.113502649033478,3.472287051820775
614,29,181,16.027467462902024,8.28050211439113
615,140,181,13.355253541061018,3.51186030414761
616,131,181,9.738883926546407,6.018729746774302
617,135,181,8.087961247071291,6.799692107827066
618,153,181,14.925189756367473,8.619889459707583
619,140,181,13.355253541061018,10.117561491430225
620,52,181,13.926755661081671,2.944787883984331
621,134,181,5.128040232705672,8.371146027465343
622,120,181,5.735264012512516,10.989129642404706
623,51,181,11.740008673129864,6.4130419925816735
624,65,181,11.242601166524963,7.095691840755346
625,94,181,9.91758375654112,3.1660035388963923
626,153,181,14.925189756367473,9.527137655304143
627,79,181,6.403605987863216,3.474612711484503
628,152,181,11.053892947142515,2.9150428700545725
629,173,181,17.050000934112717,4.037856528228865
630,26,181,13.982618688701365,7.946887205879781
631,61,181,4.763420644967681,2.742333837973184
632,172,181,16.08879015092168,7.941801307008374
633,130,181,12.219278478488633,2.4858872887676826
634,42,181,14.727204926580072,3.462468067882689
635,111,181,17.875171677799756,5.086188454681932
636,108,181,10.427583553105876,9.4432265298529
637,122,181,7.542163086452462,5.49218864485977
638,28,181,18.21421445085383,4.5917367785619625
639,111,181,17.875171677799756,6.914230328681732
640,120,181,5.735264012512516,11.27657168938077
641,88,181,7.621509068707809,9.88564590094611
642,144,181,14.40602546644044,6.718291883134409
643,8,181,14.708691880026379,6.6558529083593925
644,114,181,13.691405865064041,6.947934755756004
645,124,181,13.634982406915668,5.923371087316946
646,33,181,7.8321427188052155,9.229375293295762
647,81,181,9.667074363375207,6.971903445047044
648,178,181,14.122092578142201,4.048103943370543
649,46,181,5.276261030767813,9.303547450070281
650,100,181,10.48656179197991,6.135353336807426
651,58,181,7.656839818987493,4.309906632792761
652,171,181,13.902043162969875,3.479073694480504
653,63,181,6.8542539715967905,5.407357305026315
654,75,181,2.352695614476403,1.6614723032698644
655,15,181,16.86803915535478,2.677084159793259
656,105,181,2.4197712250408756,6.734794873868065
657,41,181,12.540457938628265,5.935980032656516
658,120,181,5.735264012512516,6.272446997435701
659,52,181,13.926755661081671,7.428147657348837
660,117,181,6.853463459892993,5.759940148910502
661,150,181,11.392556530817927,7.784368519390299
662,26,181,13.982618688701365,7.322342206630567
663,36,181,8.44188600133188,7.078006288794998
664,164,181,16.126060401747736,10.85466861367968
665,49,181,6.014041632620376,5.53594094239155
666,125,181,14.989751211146341,8.323468070445342
667,139,181,9.853022301762252,6.87774831283257
668,47,181,6.950167632919488,8.253829571906367
669,85,181,13.53325671803077,4.167060857939526
670,8,181,14.708691880026379,7.57567274023423
671,33,181,7.8321427188052155,3.9113867663510495
672,102,181,4.8309652829440495,4.958898264735827
673,149,181,10.523307478220573,1.895137003748221
674,118,181,4.666716471941186,3.3452825328981537
675,51,181,11.740008673129864,6.854148771157702
676,14,181,15.895829063428323,4.924320821909697
677,73,181,5.332274668340602,7.036286210788928
678,136,181,6.12700619881943,5.120856343286864
679,125,181,14.989751211146341,11.560200425101304
680,24,181,10.628632989283687,10.374864640964674
681,74,181,4.771419352334078,6.887363956543617
682,20,181,10.843049205677374,8.380692171494928
683,74,181,4.771419352334078,1.1089289948283112
