node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
14,bus stop,-8.34376,2.78314,10.597219375618872,228.60417093657168,0.0,229.10417093657168,15.895829063428323,2,2,228.60417093657168,248.90278062438114,0.5,15.895829063428309,1,"[207, 676]"
13,bus stop,-8.34376,1.38314,230.79091792452348,230.79091792452348,0.0,231.29091792452348,13.709082075476516,9,7,229.21513697846714,249.3100913189781,0.5,15.284863021532868,1,"[198, 406, 455, 478, 521, 546, 559]"
35,bus stop,-5.54376,1.38314,234.6644119004271,234.6644119004271,0.0,235.1644119004271,9.835588099572902,12,3,234.17403875289418,252.6160258352628,0.5,10.325961247105813,1,"[278, 476, 482]"
47,bus stop,-4.14376,-0.01686,237.5498323670805,237.5498323670805,0.0,238.0498323670805,6.950167632919488,17,5,237.0112151212479,254.50747674749857,0.5,7.488784878752124,1,"[339, 475, 485, 529, 668]"
61,bus stop,-2.74376,-0.01686,239.73657935503232,239.73657935503232,0.0,240.23657935503232,4.763420644967681,19,2,239.54130397479022,256.19420264986013,0.5,4.958696025209765,1,"[257, 631]"
76,bus stop,-1.34376,-0.01686,241.92332634298413,242.88088461919946,0.0,243.38088461919946,1.6191153808005367,22,3,242.07132692879918,257.88088461919943,0.5,2.4286730712008193,1,"[225, 265, 325]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,19,-3,245.0,260.0,0.0,2.4286730712008193,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-2,245.0,260.0,0.0,4.958696025209765,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-7,245.0,260.0,0.0,15.284863021532868,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,7.488784878752124,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,10.325961247105813,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.895829063428309,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
