node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
112,bus stop,2.85624,-9.81686,12.317993994344574,226.02300900848314,0.0,226.52300900848314,18.476990991516857,1,1,226.02300900848314,247.18200600565544,0.5,18.47699099151686,1,[381]
114,bus stop,2.85624,-7.01686,229.89650298438676,230.80859413493596,0.0,231.30859413493596,13.691405865064041,9,8,230.80859413493596,250.3723960899573,0.5,13.691405865064052,1,"[254, 273, 383, 444, 486, 547, 611, 644]"
100,bus stop,1.45624,-5.61686,233.69401460158937,234.0134382080201,0.0,234.5134382080201,10.48656179197991,14,5,234.0134382080201,252.50895880534674,0.5,10.486561791979899,1,"[189, 256, 453, 510, 650]"
115,bus stop,2.85624,-5.61686,236.2001851959719,236.90799184077895,0.0,237.40799184077895,7.592008159221052,16,2,233.1119877611684,251.90799184077895,0.5,11.388012238831596,1,"[392, 536]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,11.388012238831596,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-8,245.0,260.0,0.0,13.691405865064052,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-5,245.0,260.0,0.0,10.486561791979899,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.47699099151686,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
