node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
5,bus stop,-9.74376,1.38314,11.857156254560255,226.71426561815963,0.0,227.21426561815963,17.78573438184037,2,2,226.71426561815963,247.64284374543973,0.5,17.785734381840385,1,"[284, 557]"
12,bus stop,-8.34376,-0.01686,229.59968608481304,229.59968608481304,0.0,230.09968608481304,14.900313915186956,5,3,229.42088487786987,249.44725658524658,0.5,15.079115122130137,1,"[242, 378, 465]"
24,bus stop,-6.94376,2.78314,233.8713670107163,233.8713670107163,0.0,234.3713670107163,10.628632989283687,9,4,230.98056617289333,250.48704411526222,0.5,13.51943382710667,1,"[336, 432, 433, 680]"
36,bus stop,-5.54376,2.78314,236.05811399866812,236.05811399866812,0.0,236.55811399866812,8.44188600133188,15,6,233.2894772778679,252.02631818524526,0.5,11.210522722132108,1,"[193, 399, 540, 567, 578, 663]"
49,bus stop,-4.14376,2.78314,238.24486098661993,238.48595836737962,0.0,238.98595836737962,6.014041632620376,17,2,235.47893755106946,253.48595836737962,0.5,9.021062448930543,1,"[239, 665]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-2,245.0,260.0,0.0,9.021062448930543,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,15.079115122130137,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,17.785734381840385,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-6,245.0,260.0,0.0,11.210522722132108,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,13.51943382710667,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
