node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
124,bus stop,2.85624,6.98314,9.089988271277104,230.86501759308433,0.0,231.36501759308433,13.634982406915668,5,5,230.86501759308433,250.4100117287229,0.5,13.634982406915656,1,"[188, 202, 264, 364, 645]"
108,bus stop,1.45624,5.58314,233.75043805973775,234.07241644689412,0.0,234.57241644689412,10.427583553105876,8,3,234.07241644689412,252.54827763126275,0.5,10.427583553105867,1,"[306, 519, 636]"
122,bus stop,2.85624,4.18314,236.95783691354754,236.95783691354754,0.0,237.45783691354754,7.542163086452462,11,3,235.34593201615917,253.39728801077277,0.5,9.154067983840832,1,"[396, 404, 637]"
106,bus stop,1.45624,2.78314,239.84325738020095,240.7155433218278,0.0,241.2155433218278,3.784456678172205,15,4,238.82331498274172,255.7155433218278,0.5,5.676685017258291,1,"[317, 322, 456, 490]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,5.676685017258291,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,13.634982406915656,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,10.427583553105867,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.154067983840832,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
