passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,3.27058,1.12254,1,13,3.45785618078959
6,3.67743,9.19411,1,13,9.9022822448216
13,7.54836,5.73943,1,13,9.48255598983571
14,4.10769,-0.54765,1,13,4.14403518806698
18,2.92922,6.80196,1,13,7.4058708633316
19,1.72555,-5.66577,1,13,5.92271087010655
21,7.84264,-0.81792,1,13,7.88517958760189
22,-2.61405,-2.84698,1,13,3.86504403484106
23,0.33362,5.84936,1,13,5.85887120764868
24,-6.15374,2.99309,1,13,6.84303810594351
29,-4.97852,0.44949,1,13,4.99876776271881
32,-6.3893,0.39076,1,13,6.40124127573575
35,3.66145,-8.63343,1,13,9.37775776163071
39,7.70398,-0.2297,1,13,7.70740019613613
47,-8.3668,1.73236,1,13,8.54425893735655
48,-0.95252,-6.58068,1,13,6.64925617222019
51,4.94625,0.67943,1,13,4.9926913939332
52,8.06359,5.55086,1,13,9.78946404648264
56,3.06685,6.51523,1,13,7.20095994738936
57,-4.36786,-5.94117,1,13,7.37398649247553
59,4.63308,2.43819,1,13,5.23547040086848
61,-1.24217,-1.14176,1,13,1.68718807321444
62,0.50659,-4.43856,1,13,4.4673738567893
64,-8.66641,3.00664,1,13,9.17314630307777
65,-5.72572,0.11983,1,13,5.7269747555664
68,4.89349,-4.69849,1,13,6.78395677182581
69,7.86392,-2.58913,1,13,8.27918487080734
71,-7.629,-0.56799,1,13,7.65011650695796
74,8.26282,5.18322,1,13,9.75397287478455
75,6.55511,-6.85928,1,13,9.48784740522866
76,6.56202,-0.59418,1,13,6.58886617292155
79,9.21682,-1.28287,1,13,9.30567217221024
82,6.93066,6.59791,1,13,9.56903837148742
86,-2.94341,-6.68223,1,13,7.30177335091922
88,-8.67597,-4.51038,1,13,9.77834343237725
92,6.31663,-4.1517,1,13,7.55886115533815
93,-4.27309,-5.22309,1,13,6.74833170623506
94,8.00508,5.79535,1,13,9.8826828562069
96,5.64254,2.14146,1,13,6.03524017427466
97,-6.73065,-0.20851,1,13,6.73388091016755
98,-2.81434,-3.4772,1,13,4.47340975063021
99,-2.03529,0.47332,1,13,2.08960218557705
101,4.44355,-0.41648,1,13,4.46302158917242
102,-0.8541,-3.13587,1,13,3.25010325749556
104,6.34053,4.71943,1,13,7.90413505358461
105,-5.59448,5.56365,1,13,7.89002034166309
106,0.70526,3.08789,1,13,3.16740426446926
107,1.67258,9.7183,1,13,9.86117908203236
111,-6.07638,-2.32017,1,13,6.50427281552023
112,-2.15519,-9.10414,1,13,9.35575221805194
113,-3.32974,-8.8537,1,13,9.45912958730587
114,5.35605,-2.91634,1,13,6.09854769658525
116,-1.97357,-2.22126,1,13,2.97136133933286
118,2.0855,-3.27866,1,13,3.88573026234503
122,5.91787,-2.02635,1,13,6.25517600390981
125,-4.65946,2.42167,1,13,5.25119484914815
126,4.08909,-0.98688,1,13,4.20649214990024
