node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
69,bus stop,-1.34376,-9.81686,11.937833795956248,226.59324930606562,0.0,227.09324930606562,17.906750693934384,2,2,226.59324930606562,247.56216620404376,0.5,17.90675069393437,1,"[249, 338]"
84,bus stop,0.05624,-9.81686,228.77999629401742,228.77999629401742,0.0,229.27999629401742,15.720003705982577,5,3,226.7583956098327,247.67226373988845,0.5,17.741604390167318,1,"[288, 400, 561]"
85,bus stop,0.05624,-8.41686,230.96674328196923,230.96674328196923,0.0,231.46674328196923,13.53325671803077,7,2,229.2884676671023,249.35897844473487,0.5,15.211532332897685,1,"[350, 669]"
71,bus stop,-1.34376,-7.01686,233.85216374862264,233.85216374862264,0.0,234.35216374862264,10.647836251377356,10,3,231.5884889003636,250.89232593357573,0.5,12.911511099636414,1,"[199, 342, 472]"
89,bus stop,0.05624,-2.81686,239.68612606697894,239.68612606697894,0.0,240.18612606697894,4.813873933021057,14,4,239.40827462577332,256.10551641718223,0.5,5.091725374226675,1,"[372, 380, 550, 606]"
90,bus stop,0.05624,-1.41686,241.87287305493075,242.7915954948377,0.0,243.2915954948377,1.7084045051622923,16,2,241.93739324225655,257.7915954948377,0.5,2.5626067577434393,1,"[370, 423]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,2.5626067577434393,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,12.911511099636414,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,17.741604390167318,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.211532332897685,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.90675069393437,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,5.091725374226675,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
