node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
15,bus stop,-8.34376,4.18314,11.245359436903177,227.63196084464522,0.0,228.13196084464522,16.86803915535478,2,2,227.63196084464522,248.2546405630968,0.5,16.868039155354765,1,"[287, 655]"
26,bus stop,-6.94376,5.58314,230.51738131129864,230.51738131129864,0.0,231.01738131129864,13.982618688701365,9,7,228.39767603799515,248.76511735866345,0.5,16.102323962004842,1,"[281, 393, 438, 516, 560, 630, 662]"
38,bus stop,-5.54376,5.58314,232.70412829925044,232.70412829925044,0.0,233.20412829925044,11.795871700749558,14,5,230.2808029173487,250.02053527823247,0.5,14.219197082651307,1,"[229, 295, 419, 501, 573]"
37,bus stop,-5.54376,4.18314,234.89087528720225,236.13262465056388,0.0,236.63262465056388,8.367375349436116,18,4,231.94893697584584,251.13262465056388,0.5,12.551063024154159,1,"[312, 452, 552, 591]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-4,245.0,260.0,0.0,12.551063024154159,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-7,245.0,260.0,0.0,16.102323962004842,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,14.219197082651307,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.868039155354765,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
