node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
95,bus stop,0.05624,8.38314,10.100395959780291,229.34940606032956,0.0,229.84940606032956,15.150593939670443,6,6,229.34940606032956,249.3996040402197,0.5,15.150593939670436,1,"[250, 297, 421, 461, 532, 594]"
82,bus stop,-1.34376,8.38314,231.53615304828136,231.53615304828136,0.0,232.03615304828136,12.963846951718637,10,4,229.1563468886222,249.27089792574813,0.5,15.343653111377797,1,"[279, 309, 349, 411]"
81,bus stop,-1.34376,6.98314,233.72290003623317,234.8329256366248,0.0,235.3329256366248,9.667074363375207,15,5,231.6483359228844,250.9322239485896,0.5,12.851664077115592,1,"[335, 360, 418, 509, 647]"
80,bus stop,-1.34376,5.58314,237.0196726245766,237.0196726245766,0.0,237.5196726245766,8.590352975815023,17,2,234.121856254325,252.5812375028833,0.5,10.378143745675017,1,"[410, 420]"
79,bus stop,-1.34376,4.18314,239.2064196125284,239.2064196125284,0.0,239.7064196125284,6.403605987863216,19,2,236.5596294187926,254.2064196125284,0.5,7.9403705812073895,1,"[311, 627]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-5,245.0,260.0,0.0,12.851664077115592,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-4,245.0,260.0,0.0,15.343653111377797,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,7.9403705812073895,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-6,245.0,260.0,0.0,15.150593939670436,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.378143745675017,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
