node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
162,bus stop,7.05624,2.78314,9.138885095168725,230.7916723572469,0.0,231.2916723572469,13.70832764275309,4,4,230.7916723572469,250.36111490483128,0.5,13.708327642753087,1,"[267, 363, 479, 481]"
150,bus stop,5.65624,2.78314,232.97841934519872,233.10744346918207,0.0,233.60744346918207,11.392556530817927,7,3,233.10744346918207,251.90496231278806,0.5,11.392556530817926,1,"[222, 480, 661]"
137,bus stop,4.25624,4.18314,235.9928639358355,235.9928639358355,0.0,236.4928639358355,8.507136064164513,9,2,233.71487948636243,252.30991965757497,0.5,10.785120513637555,1,"[440, 595]"
136,bus stop,4.25624,2.78314,238.1796109237873,238.37299380118057,0.0,238.87299380118057,6.12700619881943,15,6,235.30949070177087,253.37299380118057,0.5,9.19050929822913,1,"[204, 447, 515, 543, 608, 678]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-6,245.0,260.0,0.0,9.19050929822913,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,10.785120513637555,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,11.392556530817926,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,13.708327642753087,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
