node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
169,bus stop,8.45624,-1.41686,10.33026178777001,229.004607318345,0.0,229.504607318345,15.495392681655005,6,6,229.004607318345,249.16973821223,0.5,15.495392681655014,1,"[190, 244, 285, 384, 395, 589]"
168,bus stop,8.45624,-2.81686,231.1913543062968,231.1913543062968,0.0,231.6913543062968,13.308645693703198,11,5,228.39205449939692,248.7613696662646,0.5,16.107945500603087,1,"[210, 354, 391, 470, 520]"
146,bus stop,5.65624,-2.81686,235.06484828220042,235.06484828220042,0.0,235.56484828220042,9.435151717799585,15,4,233.0804078865361,251.8869385910241,0.5,11.419592113463883,1,"[235, 251, 296, 385]"
147,bus stop,5.65624,-1.41686,237.25159527015222,237.4747006344158,0.0,237.9747006344158,7.025299365584203,21,6,233.9620509516237,252.4747006344158,0.5,10.537949048376305,1,"[238, 315, 334, 365, 434, 577]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-6,245.0,260.0,0.0,10.537949048376305,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-5,245.0,260.0,0.0,16.107945500603087,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,11.419592113463883,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,15.495392681655014,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
