node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
86,bus stop,0.05624,-7.01686,8.454319732105906,231.81852040184114,0.0,232.31852040184114,12.681479598158859,2,2,231.81852040184114,251.04568026789408,0.5,12.681479598158859,1,"[426, 512]"
87,bus stop,0.05624,-5.61686,234.00526738979295,234.34853936675182,0.0,234.84853936675182,10.151460633248178,5,3,234.34853936675182,252.73235957783456,0.5,10.151460633248167,1,"[374, 463, 587]"
88,bus stop,0.05624,-4.21686,236.53528635470363,236.8784909312922,0.0,237.3784909312922,7.621509068707809,11,6,236.8784909312922,254.4189939541948,0.5,7.621509068707812,1,"[206, 268, 340, 386, 483, 641]"
73,bus stop,-1.34376,-4.21686,239.065237919244,239.1677253316594,0.0,239.6677253316594,5.332274668340602,14,3,236.5015879974891,254.1677253316594,0.5,7.998412002510891,1,"[313, 581, 677]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,7.998412002510891,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-6,245.0,260.0,0.0,7.621509068707812,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,10.151460633248167,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.681479598158859,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
