node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
111,bus stop,1.45624,9.78314,11.916781118533166,226.62482832220024,0.0,227.12482832220024,17.875171677799756,5,5,226.62482832220024,247.58321888146685,0.5,17.87517167779975,1,"[231, 376, 506, 635, 639]"
125,bus stop,2.85624,8.38314,229.51024878885366,229.51024878885366,0.0,230.01024878885366,14.989751211146341,11,6,228.49452698330444,248.8296846555363,0.5,16.005473016695554,1,"[271, 346, 403, 602, 666, 679]"
109,bus stop,1.45624,6.98314,232.39566925550707,232.39566925550707,0.0,232.89566925550707,12.104330744492927,12,1,231.60837866278513,250.90558577519008,0.5,12.891621337214875,1,[488]
94,bus stop,0.05624,6.98314,234.58241624345888,234.58241624345888,0.0,235.08241624345888,9.91758375654112,14,2,231.87945819413807,251.08630546275873,0.5,12.620541805861922,1,"[375, 625]"
93,bus stop,0.05624,5.58314,236.7691632314107,236.7691632314107,0.0,237.2691632314107,7.730836768589313,17,3,234.40947605283162,252.77298403522107,0.5,10.090523947168382,1,"[192, 277, 361]"
92,bus stop,0.05624,4.18314,238.9559102193625,238.9559102193625,0.0,239.4559102193625,5.544089780637506,22,5,236.9394252275777,254.45961681838511,0.5,7.560574772422325,1,"[241, 286, 318, 402, 417]"
91,bus stop,0.05624,2.78314,241.1426572073143,241.1461347302924,0.0,241.6461347302924,3.3538652697075975,26,4,239.4692020954386,256.1461347302924,0.5,5.030797904561404,1,"[230, 331, 416, 526]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,22,-4,245.0,260.0,0.0,5.030797904561404,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,20,-2,245.0,260.0,0.0,12.620541805861922,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-5,245.0,260.0,0.0,7.560574772422325,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,10.090523947168382,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-6,245.0,260.0,0.0,16.005473016695554,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-5,245.0,260.0,0.0,17.87517167779975,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.891621337214875,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
