node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
22,bus stop,-6.94376,-0.01686,8.366000564672806,231.9509991529908,0.0,232.4509991529908,12.54900084700921,5,5,231.9509991529908,251.13399943532718,0.5,12.549000847009209,1,"[195, 211, 223, 299, 539]"
34,bus stop,-5.54376,-0.01686,234.1377461409426,234.48111029324298,0.0,234.98111029324298,10.018889706757022,11,6,234.48111029324298,252.82074019549532,0.5,10.018889706757031,1,"[194, 208, 243, 289, 371, 474]"
33,bus stop,-5.54376,-1.41686,236.66785728119478,236.66785728119478,0.0,237.16785728119478,7.8321427188052155,15,4,234.15911775805694,252.6060785053713,0.5,10.340882241943055,1,"[269, 582, 646, 671]"
46,bus stop,-4.14376,-1.41686,238.8546042691466,239.2237389692322,0.0,239.7237389692322,5.276261030767813,18,3,236.5856084538483,254.2237389692322,0.5,7.914391546151711,1,"[319, 442, 649]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-3,245.0,260.0,0.0,7.914391546151711,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,10.340882241943055,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,12.549000847009209,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,10.018889706757031,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
