node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
23,bus stop,-2.15976,-1.93928,3.497167253790857,239.25424911931373,0.0,239.75424911931373,5.245750880686273,1,1,239.25424911931373,256.00283274620915,0.5,5.245750880686286,1,[298]
24,bus stop,-2.15976,-1.73928,239.9952129747354,239.9952129747354,0.0,240.4952129747354,4.504787025264591,2,1,239.48851212353497,256.15900808235665,0.5,5.011487876465019,1,[366]
61,bus stop,-1.55976,-1.33928,241.3640205109918,241.3640205109918,0.0,241.8640205109918,3.135979489008207,3,1,240.78460713557368,257.0230714237158,0.5,3.7153928644263248,1,[318]
89,bus stop,-1.15976,-0.93928,242.5455692157499,242.70191462612092,0.0,243.20191462612092,1.7980853738790756,4,1,241.8028719391814,257.7019146261209,0.5,2.697128060818622,1,[367]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.697128060818622,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.245750880686286,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.011487876465019,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.7153928644263248,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
