node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
207,bus stop,2.64024,1.26072,3.5250554098238442,239.21241688526425,0.0,239.71241688526425,5.287583114735753,1,1,239.21241688526425,255.97494459017616,0.5,5.287583114735766,1,[356]
189,bus stop,2.04024,1.26072,240.4353084515293,240.4353084515293,0.0,240.9353084515293,4.064691548470705,2,1,240.16566589147538,256.61044392765024,0.5,4.334334108524622,1,[289]
173,bus stop,1.64024,1.26072,241.41723616237266,241.41723616237266,0.0,241.91723616237266,3.08276383762734,3,1,240.76126215346005,257.0075081023067,0.5,3.7387378465399577,1,[364]
165,bus stop,1.44024,1.26072,242.15820001779434,242.19387828132759,0.0,242.69387828132759,2.306121718672415,4,1,241.0408174219914,257.1938782813276,0.5,3.459182578008605,1,[349]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.459182578008605,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.287583114735766,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.7387378465399577,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.334334108524622,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
