cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
222,193,219,4.050113374003843,0.9175603729795029
223,201,219,2.9448332112180537,0.8909651312211413
224,82,219,2.07777159905163,0.8154351970289427
225,136,219,4.945781062764638,0.7543831963401729
226,206,219,5.018667272035486,0.9531393621074613
227,158,219,4.081051899614238,1.1402951235790373
228,111,219,5.268018095569488,0.24006694568037523
229,176,219,4.393998597684316,1.1602189806433025
230,50,219,2.8261001190462878,0.9708887805621472
231,143,219,2.0431440880545324,1.572146915487046
232,137,219,3.8031101324910708,1.1768419707936375
233,213,219,5.200056234272807,1.4279934769606661
234,148,219,3.860576917829974,0.953032217873298
235,150,219,1.8744301600820847,1.0081877125157894
236,158,219,4.081051899614238,0.8041569248981144
237,190,219,4.026254569553373,0.2755374741373302
238,180,219,3.617853962008553,0.5302544013054552
239,99,219,2.286723556699428,1.7416343515597268
240,17,219,4.088094735954343,1.1382889484238201
241,213,219,5.200056234272807,1.0590089380150893
242,67,219,1.9053012871011106,1.5937178139771893
243,180,219,3.617853962008553,1.532735646011286
244,7,219,5.0250669219463475,1.696091860311794
245,206,219,5.018667272035486,1.654029593506046
246,81,219,1.938893085165688,1.4924409907016893
247,21,219,5.214867990460817,0.5088277864493801
248,158,219,4.081051899614238,1.4005419860437178
249,140,219,5.2954441449342085,0.8710986421127388
250,21,219,5.214867990460817,1.2442101203291238
251,194,219,3.236200812586077,0.36124783736376886
252,131,219,3.294633823044478,0.8991248724911248
253,103,219,2.2003134471015073,0.6905588730104223
254,132,219,2.90864083325809,1.6867236109666537
255,122,219,3.300693429742182,1.5491194552084073
256,142,219,3.119613062408291,0.9541364762050105
257,28,219,2.8011470847787905,1.7066551190857888
258,179,219,4.358817817430236,1.1713688558860478
259,86,219,5.045045874263337,1.2158886422330855
260,110,219,3.8591418226712335,0.4882671144839734
261,151,219,2.3086985083459126,1.4307352285163197
262,187,219,3.30914951858216,1.6262927038136512
263,52,219,3.3909486928302783,0.8151056993041216
264,201,219,2.9448332112180537,1.4043278484322506
265,47,219,3.788597636473952,0.48662262365684583
266,176,219,4.393998597684316,1.130374063083258
267,63,219,1.9883804488594023,0.759815211554325
268,105,219,4.148828815396769,1.3617193487554937
269,12,219,4.185647549402347,1.4393854176775713
270,35,219,3.7853548257616296,1.2219328950478416
271,120,219,4.437067793001148,1.5782583804849337
272,209,219,5.224669156792487,1.2745812474696885
273,25,219,2.7503409509012045,0.7695111466666943
274,164,219,1.7827263360208008,1.398482816072908
275,132,219,2.90864083325809,0.7547414140459789
276,86,219,5.045045874263337,0.8577710311432234
277,65,219,1.8867062790850468,0.653288778698748
278,44,219,5.006146156573777,1.169978428216243
279,117,219,1.7703982672486518,1.3204175181151332
280,77,219,3.5515264464036704,0.831430151537586
281,154,219,4.980002235097544,1.3948359331035374
282,151,219,2.3086985083459126,1.2687220990846972
283,160,219,2.2124924666067614,1.4601091915370805
284,195,219,2.9863487188110014,0.3267571185649562
285,175,219,2.812260389883562,1.5365317076394218
286,97,219,3.686279887768734,0.16745074160794768
287,79,219,1.864740397841672,0.4345528346357492
288,28,219,2.8011470847787905,1.0973272089309583
289,189,219,4.064691548470705,0.6831926780155962
290,35,219,3.7853548257616296,0.5379850655881145
291,40,219,4.082906047240897,1.5745734194654735
292,199,219,4.185857595949159,0.3579239253419368
293,169,219,3.060144713409045,0.45389391013858993
294,91,219,3.6607134414313123,1.135780432262953
295,49,219,3.044390970339947,0.7570932027478908
296,65,219,1.8867062790850468,1.27822502905924
297,104,219,3.969245044276363,1.4054216966194581
298,23,219,5.245750880686273,1.4330674434854282
299,146,219,4.1392278827184725,1.176247331757709
300,124,219,3.446991568368759,1.7102185618837622
301,55,219,4.897330999223243,0.9107130253449081
302,113,219,3.040732413404328,0.5276117110594291
303,92,219,5.245571564876542,1.1029208029490867
304,126,219,1.7835469137521898,0.5036366158555683
305,178,219,5.099781672851918,1.3761099628146662
306,188,219,2.4781097596432176,0.8655271969844278
307,137,219,3.8031101324910708,0.22238051494140748
308,65,219,1.8867062790850468,1.146826552652367
309,212,219,4.459092378851125,1.587562092619964
310,107,219,4.206760004033214,0.27046700609146995
311,45,219,4.092848098377544,1.2871873685673376
312,167,219,3.74178948477811,1.1267071783493467
313,108,219,2.983868437768166,0.596765839444609
314,29,219,4.374093638081746,1.2170246093049977
315,119,219,5.178031648422831,1.6024282136591306
316,163,219,1.852882856981381,0.9729951617428968
317,53,219,4.372876403673644,1.3155241406777312
318,61,219,3.135979489008207,0.9441024224537518
319,132,219,2.90864083325809,1.0611694078283294
320,9,219,5.224459110245675,1.5953403819423777
321,147,219,4.785037843334436,1.0402668010183924
322,44,219,5.006146156573777,1.6069117493634226
323,204,219,4.177892919656415,0.6357553118999417
324,135,219,2.008578704086432,0.13571316179257217
325,42,219,4.15636714380156,1.4940020751967016
326,77,219,3.5515264464036704,1.7329097597088325
327,1,219,5.350089352862398,0.31391174128229077
328,191,219,3.877137244577625,1.2114640460814758
329,90,219,2.0638867819166364,1.6070230510186194
330,99,219,2.286723556699428,1.0362595097881127
331,11,219,4.017729096557218,0.5601367232997027
332,71,219,5.26521006872369,1.6237468950666982
333,101,219,1.773439208164291,1.420405244577592
334,191,219,3.877137244577625,0.6119069517884709
335,30,219,4.923680399619968,1.4872145301951332
336,138,219,2.2423865726068186,1.0789862280292635
337,112,219,2.1398764539584647,1.0427272332901738
338,6,219,4.284103066524665,1.4820661253803777
339,201,219,2.9448332112180537,1.5357755927479375
340,206,219,5.018667272035486,0.6879097470375048
341,75,219,3.2263707403087665,1.0400156040884214
342,103,219,2.2003134471015073,1.4344510783549813
343,92,219,5.245571564876542,1.7423508797699998
344,204,219,4.177892919656415,0.9589348906820926
345,148,219,3.860576917829974,1.0344032664522367
346,75,219,3.2263707403087665,1.7241760280721168
347,128,219,3.7494151856371616,0.5887952628815024
348,171,219,2.692338168089492,1.6198421598530428
