node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
1,bus stop,-2.95976,0.06072,3.566726235241597,239.1499106471376,0.0,239.6499106471376,5.350089352862398,1,1,239.1499106471376,255.93327376475838,0.5,5.350089352862396,1,[327]
17,bus stop,-2.35976,-0.13928,240.41190526404566,240.41190526404566,0.0,240.91190526404566,4.088094735954343,2,1,240.22795159384225,256.65196772922815,0.5,4.272048406157764,1,[240]
50,bus stop,-1.75976,0.06072,241.6738998809537,241.6738998809537,0.0,242.1738998809537,2.8261001190462878,3,1,241.31781822066054,257.3785454804404,0.5,3.1821817793394604,1,[230]
65,bus stop,-1.55976,-0.13928,242.51467423333278,242.61329372091495,0.0,243.11329372091495,1.8867062790850468,6,3,241.66994058137243,257.61329372091495,0.5,2.8300594186275836,1,"[277, 296, 308]"
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,2.8300594186275836,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.1821817793394604,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.350089352862396,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.272048406157764,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
