node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
92,bus stop,-0.95976,-2.73928,3.4970477099176893,239.25442843512346,0.0,239.75442843512346,5.245571564876542,2,2,239.25442843512346,256.0029522900823,0.5,5.245571564876534,1,"[303, 343]"
107,bus stop,-0.55976,-2.53928,240.2932399959668,240.2932399959668,0.0,240.7932399959668,4.206760004033214,3,1,239.80076200789014,256.36717467192676,0.5,4.6992379921098495,1,[310]
108,bus stop,-0.55976,-1.93928,241.51613156223183,241.51613156223183,0.0,242.01613156223183,2.983868437768166,4,1,240.8521997919346,257.06813319462304,0.5,3.647800208065399,1,[313]
112,bus stop,-0.35976,-1.73928,242.3569059146109,242.36012354604154,0.0,242.86012354604154,2.1398764539584647,5,1,241.29018531906232,257.36012354604156,0.5,3.2098146809376904,1,[337]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.2098146809376904,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.245571564876534,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.6992379921098495,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.647800208065399,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
